2.128,3249.536010816351
2.13,3249.1369969701555
2.132,3248.710019550092
2.134,3248.2565680714156
2.136,3247.7805599175417
2.138,3247.287042333103
2.14,3246.7813449876417
2.142,3246.269028667455
2.144,3245.756021809141
2.146,3245.248491231624
2.148,3244.752558900071
2.15,3244.273275878752
2.152,3243.813980344847
2.154,3243.3759893613887
2.156,3242.9585908918098
2.158,3242.559591046245
2.16,3242.1760844038154
2.162,3241.8027144900407
2.164,3241.4389359130205
2.166,3241.080943020538
2.168,3240.723855643763
2.17,3240.361390621841
2.172,3239.9862880900346
2.174,3239.591152750737
2.176,3239.169906300019
2.178,3238.718979819397
2.18,3238.2387584524513
2.182,3237.734073040645
2.184,3237.214614087634
2.186,3236.6940506440515
2.188,3236.187754939342
2.19,3235.7101217519635
2.192,3235.2713390865338
2.194,3234.874732080026
2.196,3234.515829462337
2.198,3234.1832596901104
2.2,3233.8618624792434
2.202,3233.5366005723276
2.204,3233.196580717668
2.206,3232.8375288203374
2.208,3232.462051967719
2.21,3232.077661666468
2.212,3231.692957957792
2.214,3231.314156982743
2.216,3230.9421199768944
2.218,3230.5691888434753
2.22,3230.1860359024186
2.222,3229.7780277745605
2.224,3229.3300164098687
2.226,3228.8289002744123
2.228,3228.266193996447
2.23,3227.639834635349
2.232,3226.954730735644
2.234,3226.222560836334
2.236,3225.459888949347
2.238,3224.685718642189
2.24,3223.9181509758355
2.242,3223.171041687254
2.244,3222.452195339042
2.246,3221.7625403709476
2.248,3221.0973763610577
2.25,3220.4483159074703
2.2520000000000002,3219.806210462279
2.254,3219.163482126452
2.2560000000000002,3218.5147041913224
2.258,3217.856654438874
2.2600000000000002,3217.187635593526
2.262,3216.5058730612427
2.2640000000000002,3215.8091156088544
2.266,3215.0974023448234
2.2680000000000002,3214.364974659085
2.27,3213.6111410645253
2.2720000000000002,3212.8378123252182
2.274,3212.050163414249
2.2760000000000002,3211.2567982346263
2.278,3210.4690164631543
2.2800000000000002,3209.699994957107
2.282,3208.9633154439307
2.2840000000000003,3208.271129207166
2.286,3207.6326311531584
2.2880000000000003,3207.0524835774354
2.29,3206.530378565179
2.2920000000000003,3206.0613756337057
2.294,3205.637146265125
2.2960000000000003,3205.2482313288956
2.298,3204.8860986403065
2.3000000000000003,3204.544745382243
2.302,3204.221128815463
2.3040000000000003,3203.9143709877994
2.306,3203.6237735513846
2.308,3203.346353567753
2.31,3203.074543251467
2.312,3202.795146757254
2.314,3202.490486400546
2.316,3202.1400047194857
2.318,3201.7245152324613
2.32,3201.2306827843195
2.322,3200.6544432981277
2.324,3200.003950755147
2.326,3199.2993924059497
2.328,3198.5711220761605
2.33,3197.8548496264193
2.332,3197.184812316247
2.334,3196.5885652337333
2.336,3196.0812761095303
2.338,3195.6637628319986
2.34,3195.323746127362
2.342,3195.03981189151
2.344,3194.7879954119567
2.346,3194.5473771687557
2.348,3194.3053692672247
2.35,3194.059637080163
2.352,3193.816891426969
2.354,3193.5894537184945
2.356,3193.3902433502503
2.358,3193.2292406131396
2.36,3193.1104719780406
2.362,3193.031021720761
2.364,3192.982569840395
2.366,3192.9525107090817
2.368,3192.9224035560524
2.37,3192.8788429086017
2.372,3192.805496648278
2.374,3192.6871321627887
2.376,3192.5105564612527
2.378,3192.2661973989398
2.38,3191.949146770654
2.382,3191.559201683222
2.384,3191.100825321384
2.386,3190.5820865480728
2.388,3190.0132470948956
2.39,3189.405666450782
2.392,3188.770774369529
2.394,3188.119419830074
2.396,3187.460843537513
2.398,3186.8015022644777
2.4,3186.1439890466027
2.402,3185.485527001632
2.404,3184.8175242694774
2.406,3184.1262653099925
2.408,3183.394996058524
2.41,3182.6072320072713
2.412,3181.750362216946
2.414,3180.819127366268
2.416,3179.8171573266754
2.418,3178.7575960858994
2.42,3177.661447362152
2.422,3176.554732507005
2.424,3175.4652174486514
2.426,3174.418598997297
2.428,3173.4347918684134
2.43,3172.5255563892592
2.432,3171.6924688365752
2.434,3170.927522122745
2.436,3170.2142371930836
2.438,3169.531695342545
2.44,3168.8585676657844
2.442,3168.1777571567095
2.444,3167.4809174282245
2.446,3166.7693309939045
2.448,3166.053185675282
2.45,3165.34791642788
2.452,3164.669209314762
2.454,3164.0286662124768
2.456,3163.4300679379176
2.458,3162.8686731580524
2.46,3162.332079627062
2.462,3161.802835377255
2.464,3161.261674095922
2.466,3160.689822108738
2.468,3160.0715835231167
2.47,3159.3959247675607
2.472,3158.657726572539
2.474,3157.8589963212403
2.476,3157.008930084401
2.478,3156.123620888984
2.48,3155.2235883941494
2.482,3154.3304386112654
2.484,3153.465164304474
2.486,3152.6401004568243
2.488,3151.863499277638
2.49,3151.137542265709
2.492,3150.4601471829546
2.494,3149.8267241215485
2.496,3149.2309775084286
2.498,3148.665740269767
2.5,3148.1227696776796
2.5020000000000002,3147.5925989351276
2.504,3147.0650323795844
2.5060000000000002,3146.53058721009
2.508,3145.981729808566
2.5100000000000002,3145.4143067700143
2.512,3144.828003866802
2.5140000000000002,3144.2262288882544
2.516,3143.6152118045807
2.5180000000000002,3143.003015234089
2.52,3142.3987487253366
2.5220000000000002,3141.8120695170473
2.524,3141.252236895468
2.5260000000000002,3140.7271657986876
2.528,3140.24165085146
2.5300000000000002,3139.7962498881084
2.532,3139.386076971144
2.5340000000000003,3139.001390748582
2.536,3138.6293303052144
2.5380000000000003,3138.2567685117624
2.54,3137.8732006743403
2.5420000000000003,3137.473716590005
2.544,3137.0597374090844
2.5460000000000003,3136.637327451551
2.548,3136.2151189042834
2.5500000000000003,3135.8014246688604
2.552,3135.401599480116
2.5540000000000003,3135.0167272795484
2.556,3134.6431525097414
2.5580000000000003,3134.2737128192416
2.56,3133.899117327215
2.562,3133.5093158605473
2.564,3133.0954453651284
2.566,3132.6508409704143
2.568,3132.1718756428945
2.57,3131.6585360263543
2.572,3131.1140911953953
2.574,3130.544499248247
2.576,3129.9567879719784
2.578,3129.357465663195
2.58,3128.751278918209
2.582,3128.1403078688923
2.584,3127.524590732459
2.586,3126.90196467374
2.588,3126.2750392866233
2.59,3125.647329165376
2.592,3125.0255634572914
2.594,3124.418266650375
2.596,3123.8336658582934
2.598,3123.277163367969
2.6,3122.748978475915
2.602,3122.243422181198
2.604,3121.74902535455
2.606,3121.251776002181
2.608,3120.737417896894
2.61,3120.195611728076
2.612,3119.6231580362487
2.614,3119.025294046087
2.616,3118.4152687536675
2.618,3117.813122650346
2.62,3117.240572672219
2.622,3116.716593724242
2.624,3116.2535868508744
2.626,3115.8555970803964
2.628,3115.5181912691623
2.63,3115.2298336702715
2.632,3114.975186453553
2.634,3114.737907687663
2.636,3114.503438851665
2.638,3114.2602067398775
2.64,3113.999858773209
2.642,3113.7168268665137
2.644,3113.4072716539863
2.646,3113.068210359762
2.648,3112.6961401482163
2.65,3112.2861016162283
2.652,3111.831093988193
2.654,3111.3215265817785
2.656,3110.7460680310264
2.658,3110.093168456131
2.66,3109.352883945169
2.662,3108.518728547052
2.664,3107.58900265686
2.666,3106.5661032657686
2.668,3105.455426682586
2.67,3104.2638984542778
2.672,3102.997080514448
2.674,3101.657970593242
2.676,3100.246376346992
2.678,3098.7573346621425
2.68,3097.1817108602445
2.682,3095.505610701533
2.684,3093.7112634032837
2.686,3091.7781915440014
2.688,3089.6848154518343
2.69,3087.411880460509
2.692,3084.94484072672
2.694,3082.275735939562
2.696,3079.4046483207176
2.698,3076.3389097175836
2.7,3073.092271412533
2.702,3069.6829695183656
2.704,3066.1327449546966
2.706,3062.4669587057583
2.708,3058.711649806747
2.71,3054.8929781670654
2.712,3051.0344164236135
2.714,3047.151162519613
2.716,3043.24743660772
2.718,3039.3151205722943
2.72,3035.3333683676606
2.722,3031.2747802155054
2.724,3027.112730365612
2.726,3022.828284976252
2.728,3018.4146343034763
2.73,3013.8788032770767
2.732,3009.2370157100368
2.734,3004.5085903758127
2.736,2999.7096880401978
2.738,2994.84410834863
2.74,2989.900968755135
2.742,2984.8539836405203
2.744,2979.661968558229
2.746,2974.273240623828
2.748,2968.6293594927515
2.75,2962.6715248712535
2.7520000000000002,2956.3458597767312
2.754,2949.6083082334653
2.7560000000000002,2942.431175542732
2.758,2934.8049956021373
2.7600000000000002,2926.739600953694
2.762,2918.259822363463
2.7640000000000002,2909.398899344757
2.766,2900.1912546725803
2.7680000000000002,2890.659273498964
2.77,2880.805590302202
2.7720000000000002,2870.6052636885865
2.774,2860.000501944684
2.7760000000000002,2848.903218734289
2.778,2818.7019362200854
2.7800000000000002,2791.283152335559
2.782,2766.5784139903053
2.7840000000000003,2744.5228490848967
2.786,2725.0572924955595
2.7880000000000003,2708.1252835325563
2.79,2693.6812684615707
2.7920000000000003,2681.6817984174977
2.794,2672.0901304456593
2.7960000000000003,2664.864949707229
2.798,2659.9620596708287
2.8000000000000003,2657.3299606711507
2.802,2656.907591651926
2.8040000000000003,2658.6224395978957
2.806,2662.390176676623
2.8080000000000003,2668.113007367738
2.81,2675.6786671329965
2.8120000000000003,2684.960207108444
2.814,2695.8159102126906
2.816,2708.0934090287565
2.818,2721.6338726965027
2.82,2736.27690397489
2.822,2751.867672412773
2.824,2768.259161122015
2.826,2785.312840759622
2.828,2802.898717079404
2.83,2820.8907556733993
2.832,2839.16180785571
2.834,2857.580805900686
2.836,2876.008722685522
2.838,2894.2956270633113
2.84,2912.281047610382
2.842,2929.79446650618
2.844,2946.657032637754
2.846,2962.684536773218
2.848,2977.6909161371154
2.85,2991.491987352227
2.852,3003.905960154199
2.854,3014.7548493072454
2.856,3023.86266562585
2.858,3031.049323491316
2.86,3036.1263073531295
2.862,3038.8885358783264
2.864,3039.1098303838676
2.866,3036.539932576759
2.868,3030.9045210543486
2.87,3021.9145907792636
2.872,3009.2770658980025
2.874,2992.7105779093536
2.876,2971.9641520923415
2.878,2946.831263349456
2.88,2939.6705216574946
2.882,2932.4610390056832
2.884,2925.2244163992136
2.886,2917.9758731731135
2.888,2910.7158233726186
2.89,2903.431590510136
2.892,2896.0867836884713
2.894,2888.627838122735
2.896,2880.980274763707
2.898,2873.060814652953
2.9,2864.780203543886
2.902,2856.049665310895
2.904,2846.7854150550293
2.906,2836.9165782138894
2.908,2826.385939099545
2.91,2815.152655813927
2.912,2803.197673271867
2.914,2790.524943466275
2.916,2777.1651710930764
2.918,2763.176040385223
2.92,2748.640808622787
2.922,2733.664691685056
2.924,2718.3601271790626
2.926,2702.836082288733
2.928,2687.1825782586457
2.93,2671.450667799748
2.932,2655.643673849717
2.934,2639.7097547496323
2.936,2623.550384983749
2.938,2607.0349391107097
2.94,2590.0226970456433
2.942,2572.4031163680356
2.944,2554.1175519785156
2.946,2535.1790164349713
2.948,2515.683602279382
2.95,2495.7964340167136
2.952,2475.6878393288944
2.954,2455.6735529842545
2.956,2435.9664103152445
2.958,2416.740793436846
2.96,2398.118753313761
2.962,2380.175920911404
2.964,2362.937474447381
2.966,2346.416151813579
2.968,2330.606370752817
2.97,2315.506187399962
2.972,2301.1249499300384
2.974,2287.478781595849
2.976,2274.5882391905607
2.978,2262.4724952143606
2.98,2251.142228357623
2.982,2240.5946888362396
2.984,2230.813110634592
2.986,2221.766628631393
2.988,2213.4121328566366
2.99,2205.6997921767925
2.992,2198.5765848412493
2.994,2166.543048986363
2.996,2140.2238791043774
2.998,2119.3945828577957
3.0,2103.846534093854
3.0020000000000002,2093.382013254592
3.004,2087.8111359743643
3.0060000000000002,2086.948029411087
3.008,2090.6041752887327
3.0100000000000002,2098.5864977608935
3.012,2110.6942779403807
3.0140000000000002,2126.714725871669
3.016,2146.4200007301342
3.0180000000000002,2169.5620130028324
3.02,2195.8688751178147
3.0220000000000002,2225.0410415248552
3.024,2256.7490151221514
3.0260000000000002,2290.63983057543
3.028,2326.3435654446425
3.0300000000000002,2363.4864965714123
3.032,2401.711237901084
3.0340000000000003,2440.6940335459512
3.036,2480.1642868746208
3.0380000000000003,2519.9131101027115
3.04,2559.7954531217015
3.0420000000000003,2599.727338900335
3.044,2639.6553948784003
3.0460000000000003,2679.53560080813
3.048,2719.305536867072
3.0500000000000003,2758.8559044120157
3.052,2798.0201066840373
3.0540000000000003,2836.6241002936817
3.056,2874.3116645815353
3.0580000000000003,2910.7712585779914
3.06,2945.6868047282032
3.0620000000000003,2978.7595222777477
3.064,3009.7125958850884
3.0660000000000003,3038.309876281051
3.068,3064.328648778056
3.0700000000000003,3087.5724452806726
3.072,3107.8527102309163
3.074,3124.9800054414723
3.076,3138.7639313268487
3.078,3149.009708670432
3.08,3155.5180179374315
3.082,3158.0857111345717
3.084,3156.504828315563
3.086,3150.561174378519
3.088,3140.0324691303085
3.09,3124.6870847731616
3.092,3104.285022309521
3.094,3078.57961842775
3.096,3078.287189511097
3.098,3078.0246039114736
3.1,3077.7687919389073
3.102,3077.4951675206025
3.104,3077.1810825329508
3.106,3076.8088141608423
3.108,3076.368200897082
3.11,3075.8577441455677
3.112,3075.2844161449434
3.114,3074.662199671779
3.116,3074.009432376656
3.118,3073.346193773882
3.12,3072.691608190209
3.122,3072.062700582637
3.124,3071.471636404777
3.126,3070.926201624209
3.128,3070.4299160520723
3.13,3069.9820945844203
3.132,3069.57784889673
3.134,3069.2084698598082
3.136,3068.8620564047387
3.138,3068.5249155223514
3.14,3068.183112332763
3.142,3067.826131948297
3.144,3067.4455804431364
3.146,3067.0380622821854
3.148,3066.604629612874
3.15,3066.1495597223284
3.152,3065.6795441813124
3.154,3065.203758340414
3.156,3064.729500070097
3.158,3064.2652640339406
3.16,3063.818632603616
3.162,3063.3958063040072
3.164,3063.0013717543457
3.166,3062.6382567107235
3.168,3062.3076309523626
3.17,3062.0089150362164
3.172,3061.7399028393374
3.174,3061.4969228964683
3.176,3061.2751382670867
3.178,3061.068847404097
3.18,3060.871842227164
3.182,3060.6777542774003
3.184,3060.4801790789247
3.186,3060.272914696813
3.188,3060.0500408208445
3.19,3059.8058537398765
3.192,3059.534982432404
3.194,3059.2326571249087
3.196,3058.8952924972473
3.198,3058.521194114709
3.2,3058.1111036656994
3.202,3057.66848431288
3.204,3057.199043834784
3.206,3056.709861559443
3.208,3056.208260158466
3.21,3055.7007673834887
3.212,3055.1924454238015
3.214,3054.686162341582
3.216,3054.184169132286
3.218,3053.6860834302006
3.22,3053.1874583866256
3.222,3052.6949858787502
3.224,3052.2064356953724
3.226,3051.7201486260187
3.228,3051.2337736349837
3.23,3050.744658560255
3.232,3050.250207173054
3.234,3049.74839995929
3.236,3049.2386798435928
3.238,3048.7226086367664
3.24,3048.204745289743
3.242,3047.693048427061
3.244,3047.1990371287
3.246,3046.737538449508
3.248,3046.325580673862
3.25,3045.981206380437
3.2520000000000002,3045.7203515291885
3.254,3045.553957857965
3.2560000000000002,3045.484282432859
3.258,3045.5051691361373
3.2600000000000002,3045.5977024832046
3.262,3045.732251838641
3.2640000000000002,3045.8709074913363
3.266,3045.9719047380713
3.2680000000000002,3045.993830259796
3.27,3045.901382794932
3.2720000000000002,3045.6688528802515
3.274,3045.2816426668164
3.2760000000000002,3044.7375573386093
3.278,3044.0449590475873
3.2800000000000002,3043.2204601420754
3.282,3042.285950457427
3.2840000000000003,3041.2653346493253
3.286,3040.182008145968
3.2880000000000003,3039.055645609482
3.29,3037.9005797955974
3.2920000000000003,3036.7249556979414
3.294,3035.5302083493534
3.2960000000000003,3034.3121775315267
3.298,3033.0624968025863
3.3000000000000003,3031.7707070448387
3.302,3030.426458358097
3.3040000000000003,3029.0213579169895
3.306,3027.5510486868607
3.3080000000000003,3026.0160401330213
3.31,3024.4219970224603
3.3120000000000003,3022.7793401978183
3.314,3021.1017764332787
3.3160000000000003,3019.4050942640038
3.318,3017.7035626222196
3.3200000000000003,3016.010508775501
3.322,3014.339952674782
3.3240000000000003,3012.689567111272
3.326,3011.0594177005783
3.3280000000000003,3009.4467013503113
3.33,3007.8478048594397
3.332,3006.2598345336082
3.334,3004.681862669646
3.336,3003.1165242182287
3.338,3001.570790884838
3.34,3000.0563641563667
3.342,2998.5896508212936
3.344,2997.1904376619586
3.346,2995.879551200433
3.348,2994.6755394293305
3.35,2993.5910894686176
3.352,2992.6296271434694
3.354,2991.7837266825873
3.356,2991.035217765729
3.358,2990.356784183287
3.36,2989.7162359282597
3.362,2989.0810190429147
3.364,2988.4229238784865
3.366,2987.7222337912544
3.368,2986.969957087685
3.37,2986.1690182639877
3.372,2985.332336460652
3.374,2984.4800888960303
3.376,2983.6366087205524
3.378,2982.8255229788483
3.38,2982.066534039432
3.382,2981.3729020183578
3.384,2980.7497806725023
3.386,2980.1942428015004
3.388,2979.695567031617
3.39,2979.2370531316897
3.392,2978.797657200327
3.394,2978.3529668095703
3.396,2977.87803441866
3.398,2977.3502987296833
3.4,2976.7493291027467
3.402,2976.0656336626294
3.404,2975.298582523839
3.406,2974.462141987433
3.408,2973.582591840351
3.41,2972.6961713924916
3.412,2971.845246564615
3.414,2971.0709443404658
3.416,2970.407857747129
3.418,2969.880691949653
3.42,2969.5011744405842
3.422,2969.2703376637664
3.424,2969.1818336495835
3.426,2969.2253531687543
3.428,2969.390738466649
3.43,2969.670677401548
3.432,2970.062294822777
3.434,2970.567998546569
3.436,2971.1960001088205
3.438,2971.95899275522
3.44,2972.872412190687
3.442,2973.9521438345546
3.444,2975.208886510999
3.446,2976.6444851620913
3.448,2978.2486679974745
3.45,2979.996382867861
3.452,2981.849353905403
3.454,2983.758433760246
3.456,2985.6693710462296
3.458,2987.52783119703
3.46,2989.283203295901
3.462,2990.894109637858
3.464,2992.3297473070934
3.466,2993.5706083299915
3.468,2994.6091649096074
3.47,2995.4475478863305
3.472,2996.0950910142583
3.474,2996.563778501567
3.476,2996.863865001424
3.478,2997.000670669544
3.48,2996.971815658934
3.482,2996.7684775902867
3.484,2996.3780479031466
3.486,2995.787320008615
3.488,2994.9855151912707
3.49,2993.965429452136
3.492,2992.7235594917775
3.494,2991.2597346270045
3.496,2989.577140657417
3.498,2987.6844951839407
3.5,2985.5965540298876
3.5020000000000002,2983.3381581772255
3.504,2980.940893766381
3.5060000000000002,2978.445110463964
3.508,2975.893096938385
3.5100000000000002,2973.3290519721527
3.512,2970.795570718948
3.5140000000000002,2968.3320943413505
3.516,2965.975519965204
3.5180000000000002,2963.7605777300128
3.52,2961.7210589189126
3.5220000000000002,2959.8900244520714
3.524,2958.300342254249
3.5260000000000002,2956.9852040930296
3.528,2955.975517625356
3.5300000000000002,2955.298965659022
3.532,2954.977855207253
3.5340000000000003,2955.023893378876
3.536,2955.4354846302367
3.5380000000000003,2956.1943484227127
3.54,2957.264126480786
3.5420000000000003,2958.5917312028105
3.544,2960.109372967524
3.5460000000000003,2961.741670795785
3.548,2963.4104590199777
3.5500000000000003,2965.039315729014
3.552,2966.5601994784174
3.5540000000000003,2967.9154813413907
3.556,2969.059608577452
3.5580000000000003,2969.9607931863616
3.56,2970.600233818526
3.5620000000000003,2970.9715484548706
3.564,2971.0806371688655
3.5660000000000003,2970.944590340302
3.568,2970.5908966140514
3.5700000000000003,2970.056409604593
3.572,2969.3848187157164
3.5740000000000003,2968.623843466885
3.576,2967.8202673732426
3.5780000000000003,2967.019465586158
3.58,2966.2578955805425
3.5820000000000003,2965.565155448122
3.584,2964.9605847127505
3.586,2964.4525032219494
3.588,2964.037479617177
3.59,2963.70107182331
3.592,2963.4190443445864
3.594,2963.160296461832
3.596,2962.8913612417764
3.598,2962.5823194077857
3.6,2962.2115742605947
3.602,2961.7699751317055
3.604,2961.2643072088485
3.606,2960.7158223327237
3.608,2960.158727730576
3.61,2959.6371110300784
3.612,2959.198559739125
3.614,2958.8899283339547
3.616,2958.7527423676365
3.618,2958.8205900016137
3.62,2959.1179573332447
3.622,2959.658557269746
3.624,2960.446924699163
3.626,2961.477356104133
3.628,2962.7318196232372
3.63,2964.181181565491
3.632,2965.784275619847
3.634,2967.4884043232432
3.636,2969.2342824596103
3.638,2970.9595986174972
3.64,2972.6038930580935
3.642,2974.113641377118
3.644,2975.4448166820584
3.646,2976.5650001226677
3.648,2977.4529005850723
3.65,2978.0979536045115
3.652,2978.500222564162
3.654,2978.6684640526837
3.656,2978.619657692886
3.658,2978.3789797670606
3.66,2977.976969790621
3.662,2977.4490653710536
3.664,2976.8355451779626
3.666,2976.1781841949255
3.668,2975.519400908339
3.67,2974.9001045857026
3.672,2974.355050185667
3.674,2973.910052466596
3.676,2973.5785665911603
3.678,2973.36225459278
3.68,2973.248954780068
3.682,2973.2198954628234
3.684,2973.250370546987
3.686,2973.3147085694227
3.688,2973.388182334537
3.69,2973.448548226818
3.692,2973.475687117632
3.694,2973.452150357356
3.696,2973.364185382006
3.698,2973.2027803709234
3.7,2972.964922417364
3.702,2972.653316876013
3.704,2972.275957565165
3.706,2971.8448876655825
3.708,2971.3738521022797
3.71,2970.8770523302496
3.712,2970.367713488419
3.714,2969.8567345142633
3.716,2969.3518450269266
3.718,2968.856693219582
3.72,2968.3707644793803
3.722,2967.8897871589666
3.724,2967.4069627339522
3.726,2966.915699322291
3.728,2966.4117440599534
3.73,2965.895270786309
3.732,2965.372163916303
3.734,2964.853489865872
3.736,2964.354257036815
3.738,2963.8901273082233
3.74,2963.4750489335133
3.742,2963.118912500362
3.744,2962.824254610369
3.746,2962.5857079890043
3.748,2962.3893969031215
3.75,2962.2132361953563
3.7520000000000002,2962.0289329771144
3.754,2961.8040892512477
3.7560000000000002,2961.5061144554975
3.758,2961.1046590097512
3.7600000000000002,2960.573997877761
3.762,2959.8959241436364
3.7640000000000002,2959.0612474741038
3.766,2958.070739005225
3.7680000000000002,2956.9358941490123
3.77,2955.6781856068123
3.7720000000000002,2954.327588920708
3.774,2952.9191075942335
3.7760000000000002,2951.4888390218384
3.778,2950.0697735329854
3.7800000000000002,2948.6883704048605
3.782,2947.363800443479
3.7840000000000003,2946.10781884376
3.786,2944.9249539851057
3.7880000000000003,2943.812952838416
3.79,2942.761624651322
3.7920000000000003,2941.75185239194
3.794,2940.755923636849
3.7960000000000003,2939.739869269956
3.798,2938.669135189234
3.8000000000000003,2937.513971561168
3.802,2936.2550137597896
3.8040000000000003,2934.886602221267
3.806,2933.415636692961
3.8080000000000003,2931.859021480076
3.81,2930.239808146155
3.8120000000000003,2928.58375341173
3.814,2926.917721662813
3.8160000000000003,2925.2691837059206
3.818,2923.666597649897
3.8200000000000003,2922.138814149979
3.822,2920.712728063181
3.8240000000000003,2919.4111768006273
3.826,2918.250354607064
3.8280000000000003,2917.2385817465283
3.83,2916.377230749641
3.8320000000000003,2915.6625448356363
3.834,2915.0879899960373
3.8360000000000003,2914.6449505689166
3.838,2914.3216797209966
3.84,2914.1017220886906
3.842,2913.9615670716285
3.844,2913.8696011776788
3.846,2913.7889968309405
3.848,2913.681501934316
3.85,2913.5132774363046
3.852,2913.260969950292
3.854,2912.914953196031
3.856,2912.481697331397
3.858,2911.9823507769806
3.86,2911.4508953276813
3.862,2910.9312723027547
3.864,2910.471598811585
3.866,2910.1192966968874
3.868,2909.914676307149
3.87,2909.8836636035035
3.872,2910.0338496389895
3.874,2910.3515494762423
3.876,2910.803779141713
3.878,2911.343060578657
3.88,2911.9147345277534
3.882,2912.465376328685
3.884,2912.9468973112116
3.886,2913.319218940296
3.888,2913.55090814856
3.89,2913.6174206566516
3.892,2913.5012486091755
3.894,2913.193146614734
3.896,2912.693371762874
3.898,2912.0125151687675
3.9,2911.1694307044727
3.902,2910.1882292176156
3.904,2909.0938745192975
3.906,2907.9088575366
3.908,2906.6528581164284
3.91,2905.3446171250876
3.912,2904.0053739076475
3.914,2902.660682799939
3.916,2901.3401581497383
3.918,2900.074181655885
3.92,2898.8895086622283
3.922,2897.805796816147
3.924,2896.827514997017
3.926,2895.975934167124
3.928,2895.2547669923183
3.93,2894.6702998105116
3.932,2894.232166588141
3.934,2893.9503243682198
3.936,2893.8302777741337
3.938,2893.8692869408414
3.94,2894.055165868851
3.942,2894.37023827249
3.944,2894.797235433478
3.946,2895.3258170497365
3.948,2895.957471955283
3.95,2896.7070353276126
3.952,2897.6004891347948
3.954,2898.669113295184
3.956,2899.9443774045367
3.958,2901.4503000950344
3.96,2903.1969051782053
3.962,2905.1763834978683
3.964,2907.358770383124
3.966,2909.692408138769
3.968,2912.106495660288
3.97,2914.5169150573556
3.972,2916.835313873556
3.974,2918.9755664881304
3.976,2920.8611750688433
3.978,2922.4293226991103
3.98,2923.631114525717
3.982,2924.433345613072
3.984,2924.818663777876
3.986,2924.785821827445
3.988,2924.352381574879
3.99,2923.5548013048597
3.992,2922.447283920819
3.994,2921.0981214032076
3.996,2919.5830302302816
3.998,2917.980148247544
4.0,2916.3627001314503
4.002,2914.7938159922637
4.0040000000000004,2913.325465959589
4.006,2911.994660309402
4.008,2910.8213347066558
4.01,2909.807964611263
4.0120000000000005,2908.937839899094
4.014,2908.176520633651
4.016,2907.47525941351
4.018,2906.77901235095
4.0200000000000005,2906.0365799206775
4.022,2905.2077374533483
4.024,2904.271586869729
4.026,2903.238688288553
4.0280000000000005,2902.116081991969
4.03,2900.9399461576077
4.032,2899.7547999275253
4.034,2898.607335481725
4.0360000000000005,2897.541780190955
4.038,2896.5971967625474
4.04,2895.8073374162686
4.042,2895.2003671145912
4.0440000000000005,2894.798638549498
4.046,2894.619211386067
4.048,2894.6739898151504
4.05,2894.9695963192157
4.0520000000000005,2895.5070536127228
4.054,2896.280295867763
4.056,2897.2743843442095
4.058,2898.4629894335303
4.0600000000000005,2899.806668001084
4.062,2901.252977458277
4.064,2902.737842122934
4.066,2904.1902690693723
4.0680000000000005,2905.5381794127725
4.07,2906.7135947901224
4.072,2907.6577693530694
4.074,2908.3237800644238
4.0760000000000005,2908.678084514695
4.078,2908.7013772934506
4.08,2908.389413990133
4.082,2907.7553207207498
4.0840000000000005,2906.830801315303
4.086,2905.666081316459
4.088,2904.328197709339
4.09,2902.8950967030614
4.0920000000000005,2901.4475258999532
4.094,2900.0594942972325
4.096,2898.7896190767465
4.098,2897.67572125095
4.1,2896.7316379825393
4.102,2895.949707419005
4.104,2895.3049875726333
4.106,2894.7645511293053
4.108,2894.2892309323233
4.11,2893.8441320043385
4.112,2893.4030944360534
4.114,2892.951829316602
4.116,2892.4879976148886
4.118,2892.0214483350865
4.12,2891.571492678416
4.122,2891.1515930673977
4.124,2890.7762963774458
4.126,2890.4533919675428
4.128,2890.1832006287814
4.13,2889.959557542166
4.132,2889.7728464992547
4.134,2889.612352037859
4.136,2889.4670304889587
4.138,2889.327626092162
4.14,2889.1871505727686
4.142,2889.0406155996134
4.144,2888.886824809615
4.146,2888.728863386076
4.148,2888.5732717703886
4.15,2888.4294807867495
4.152,2888.3073752546147
4.154,2888.214252095904
4.156,2888.152650997368
4.158,2888.1187508597372
4.16,2888.1015152318173
4.162,2888.0821308903955
4.164,2888.0347386875756
4.166,2887.9273851063444
4.168,2887.7231602779275
4.17,2887.382750315452
4.172,2886.8670389418594
4.174,2886.140606667319
4.176,2885.174772092972
4.178,2883.951059138567
4.18,2882.4661545584077
4.182,2880.7353495058537
4.184,2878.7960572223647
4.186,2876.7086338397385
4.188,2874.5519299210396
4.19,2872.4167654413563
4.192,2870.3943918437635
4.194,2868.566251880041
4.196,2866.997684203051
4.198,2865.7346029571268
4.2,2864.8063546852018
4.202,2864.2299739960313
4.204,2864.014230594474
4.206,2864.162926786051
4.208,2864.6693720860117
4.21,2865.5200605326168
4.212,2866.6894734443486
4.214,2868.1406041347977
4.216,2869.8268260339223
4.218,2871.6958311939297
4.22,2873.693050739819
4.222,2875.760745586755
4.224,2877.850667942148
4.226,2879.915853132519
4.228,2881.9137574892725
4.23,2883.806355813422
4.232,2885.559549640229
4.234,2887.142063094042
4.236,2888.5245271018534
4.238,2889.6790459138447
4.24,2890.5813658530624
4.242,2891.2137346738396
4.244,2891.568225198811
4.246,2891.6508864388074
