3.224,200.0
3.226,200.0
3.228,200.0
3.23,200.0
3.232,200.0
3.234,200.0
3.236,200.0
3.238,200.0
3.24,200.0
3.242,200.0
3.244,200.0
3.246,200.0
3.248,200.0
3.25,194.62525484738967
3.2520000000000002,189.4824568397499
3.254,187.89601398915926
3.2560000000000002,190.36769052353927
3.258,197.344210258385
3.2600000000000002,200.0
3.262,200.0
3.2640000000000002,200.0
3.266,200.0
3.2680000000000002,200.0
3.27,200.0
3.2720000000000002,200.0
3.274,200.0
3.2760000000000002,200.0
3.278,200.0
3.2800000000000002,200.0
3.282,200.0
3.2840000000000003,200.0
3.286,200.0
3.2880000000000003,200.0
3.29,200.0
3.2920000000000003,200.0
3.294,200.0
3.2960000000000003,200.0
3.298,200.0
3.3000000000000003,200.0
3.302,200.0
3.3040000000000003,182.66234055650347
3.306,149.03160898854694
3.3080000000000003,109.5005938957588
3.31,69.2131064913873
3.3120000000000003,45.07150983368611
3.314,62.41655810295307
3.3160000000000003,95.76778318422564
3.318,124.9584023972829
3.3200000000000003,144.6597044957401
3.322,153.6198876576447
3.3240000000000003,152.62818954047313
3.326,144.58012490464716
3.3280000000000003,133.16811647187205
3.33,122.3032779920045
3.332,115.36059641944715
3.334,114.66173138856519
3.336,121.7278242535543
3.338,136.90822734687032
3.34,159.68952435940784
3.342,188.753668597918
3.344,200.0
3.346,200.0
3.348,200.0
3.35,200.0
3.352,200.0
3.354,200.0
3.356,200.0
3.358,200.0
3.36,200.0
3.362,200.0
3.364,200.0
3.366,200.0
3.368,200.0
3.37,200.0
3.372,200.0
3.374,200.0
3.376,200.0
3.378,200.0
3.38,200.0
3.382,200.0
3.384,200.0
3.386,200.0
3.388,200.0
3.39,200.0
3.392,200.0
3.394,200.0
3.396,200.0
3.398,200.0
3.4,200.0
3.402,200.0
3.404,200.0
3.406,200.0
3.408,200.0
3.41,200.0
3.412,200.0
3.414,200.0
3.416,200.0
3.418,200.0
3.42,200.0
3.422,200.0
3.424,200.0
3.426,200.0
3.428,200.0
3.43,200.0
3.432,200.0
3.434,200.0
3.436,200.0
3.438,200.0
3.44,200.0
3.442,200.0
3.444,200.0
3.446,200.0
3.448,200.0
3.45,200.0
3.452,200.0
3.454,200.0
3.456,200.0
3.458,200.0
3.46,170.90138711774122
3.462,115.98846191646832
3.464,72.9162008035778
3.466,48.36726047833034
3.468,46.253343929870894
3.47,54.30386299833514
3.472,61.46128932953131
3.474,64.91552631934859
3.476,65.0842389475363
3.478,62.93547958726735
3.48,59.40272364268686
3.482,55.18350941798856
3.484,50.69300993928421
3.486,46.54783104338374
3.488,45.04395711242899
3.49,51.283399108356065
3.492,70.20468376437515
3.494,101.91248269390417
3.496,144.06006902791276
3.498,193.73070630676904
3.5,200.0
3.5020000000000002,200.0
3.504,200.0
3.5060000000000002,200.0
3.508,200.0
3.5100000000000002,200.0
3.512,200.0
3.5140000000000002,200.0
3.516,200.0
3.5180000000000002,200.0
3.52,200.0
3.5220000000000002,200.0
3.524,200.0
3.5260000000000002,200.0
3.528,200.0
3.5300000000000002,200.0
3.532,200.0
3.5340000000000003,200.0
3.536,200.0
3.5380000000000003,200.0
3.54,200.0
3.5420000000000003,200.0
3.544,200.0
3.5460000000000003,200.0
3.548,200.0
3.5500000000000003,200.0
3.552,200.0
3.5540000000000003,200.0
3.556,200.0
3.5580000000000003,200.0
3.56,200.0
3.5620000000000003,128.2399646647609
3.564,55.443206888471416
3.5660000000000003,62.27971025981811
3.568,111.70033728016905
3.5700000000000003,148.2721808061117
3.572,165.48169265625282
3.5740000000000003,162.76222439000884
3.576,141.27326379903823
3.5780000000000003,104.95295411728324
3.58,61.734140923145944
3.5820000000000003,49.30906933129829
3.584,99.53879577242103
3.586,165.34622371406337
3.588,200.0
3.59,200.0
3.592,200.0
3.594,200.0
3.596,200.0
3.598,200.0
3.6,200.0
3.602,200.0
3.604,200.0
3.606,200.0
3.608,200.0
3.61,200.0
3.612,200.0
3.614,200.0
3.616,200.0
3.618,200.0
3.62,200.0
3.622,192.0723449182818
3.624,126.44416459502246
3.626,71.93233190286918
3.628,45.24822761276764
3.63,55.36713449025484
3.632,71.47139862351874
3.634,78.96070570866391
3.636,76.75838573781115
3.638,67.58898783010075
3.64,55.62873646473736
3.642,46.609930722595216
3.644,45.55174544848377
3.646,51.184269386792714
3.648,57.92611715800829
3.65,62.082341339380264
3.652,62.4263995825372
3.654,59.34423683534352
3.656,54.37495096171368
3.658,49.33175170812785
3.66,45.890188295504785
3.662,44.94233382225784
3.664,46.237846845003254
3.666,48.77710952796859
3.668,51.47130675877482
3.67,53.44919367399881
3.672,54.11027486368858
3.674,53.28172097298913
3.676,51.142922582159
3.678,48.32105918974065
3.68,45.888113212351364
3.682,44.92352247506623
3.684,46.02615818996871
3.686,48.97137736847995
3.688,52.967334508659256
3.69,57.090617797999506
3.692,60.6106729784548
3.694,62.95095283525179
3.696,63.684652318476935
3.698,62.64854229555188
3.7,59.85939137084486
3.702,55.65939208985926
3.704,50.8372954360948
3.706,46.6981452561752
3.708,44.92418143203842
3.71,46.74576706320032
3.712,52.00612002157201
3.714,59.428989223086674
3.716,67.63864002667732
3.718,75.65373368624637
3.72,82.89039301941598
3.722,89.01218358616107
3.724,93.85298052625676
3.726,97.35665838321319
3.728,99.59659246234662
3.73,100.71451810368366
3.732,100.87391384854031
3.734,100.28022368285964
3.736,99.11914546398825
3.738,97.60434102643204
3.74,96.08031854887743
3.742,94.92008383273281
3.744,94.49334467026249
3.746,95.04560117197899
3.748,96.56413016096583
3.75,98.75909289038086
3.7520000000000002,101.068082246688
3.754,102.88650792679745
3.7560000000000002,103.7375126439322
3.758,103.4023901138027
3.7600000000000002,101.93270649331205
3.762,99.51327747350273
3.7640000000000002,96.33190383602438
3.766,92.4712109871599
3.7680000000000002,87.97703281051666
3.77,82.9751390633101
3.7720000000000002,77.80286805863834
3.774,72.99443734963144
3.7760000000000002,68.98617987782387
3.778,65.9471050464034
3.7800000000000002,63.51212099470788
3.782,60.81155775363176
3.7840000000000003,56.69012966114384
3.786,50.52532647545864
3.7880000000000003,45.148641578530835
3.79,50.46610198297427
3.7920000000000003,75.08225698851493
3.794,115.17963202252353
3.7960000000000003,164.93529995304783
3.798,200.0
3.8000000000000003,200.0
3.802,200.0
3.8040000000000003,200.0
3.806,200.0
3.8080000000000003,200.0
3.81,200.0
3.8120000000000003,200.0
3.814,200.0
3.8160000000000003,200.0
3.818,200.0
3.8200000000000003,200.0
3.822,200.0
3.8240000000000003,200.0
3.826,200.0
3.8280000000000003,200.0
3.83,200.0
3.8320000000000003,200.0
3.834,200.0
3.8360000000000003,200.0
3.838,200.0
3.84,200.0
3.842,200.0
3.844,200.0
3.846,200.0
3.848,200.0
3.85,200.0
3.852,200.0
3.854,200.0
3.856,200.0
3.858,200.0
3.86,200.0
3.862,200.0
3.864,200.0
3.866,200.0
3.868,200.0
3.87,200.0
3.872,200.0
3.874,200.0
3.876,200.0
3.878,200.0
3.88,200.0
3.882,200.0
3.884,200.0
3.886,200.0
3.888,200.0
3.89,200.0
3.892,200.0
3.894,200.0
3.896,200.0
3.898,200.0
3.9,200.0
3.902,200.0
3.904,200.0
3.906,200.0
3.908,200.0
3.91,200.0
3.912,200.0
3.914,200.0
3.916,200.0
3.918,200.0
3.92,200.0
3.922,200.0
3.924,200.0
3.926,200.0
3.928,200.0
3.93,200.0
3.932,200.0
3.934,200.0
3.936,200.0
3.938,200.0
3.94,200.0
3.942,200.0
3.944,200.0
3.946,200.0
3.948,200.0
3.95,200.0
3.952,200.0
3.954,200.0
3.956,200.0
3.958,200.0
3.96,200.0
3.962,200.0
3.964,153.77609491449175
3.966,95.42167795213595
3.968,53.577702243185776
3.97,47.07999708707549
3.972,62.59436709543677
3.974,77.25880505033878
3.976,77.73785364121059
3.978,70.58851939997491
3.98,59.60157820940718
3.982,49.69291045917493
3.984,45.16377627920844
3.986,45.440818942341046
3.988,46.066325969750686
3.99,45.0692142434737
3.992,46.68979256815457
3.994,58.13341868241056
3.996,79.58560377958138
3.998,105.14094302195933
4.0,128.69066430829685
4.002,145.18704831001884
4.0040000000000004,150.62050056103573
4.006,141.55874070652456
4.008,116.27880919739344
4.01,76.62249463914466
4.0120000000000005,44.92684606952636
4.014,89.50187290948564
4.016,169.3141189488752
4.018,200.0
4.0200000000000005,200.0
4.022,200.0
4.024,200.0
4.026,200.0
4.0280000000000005,200.0
4.03,200.0
4.032,200.0
4.034,200.0
4.0360000000000005,200.0
4.038,200.0
4.04,166.42542542037236
4.042,80.3684841435051
4.0440000000000005,47.3308831555235
4.046,89.2403878512462
4.048,122.77312102012827
4.05,131.61229627247926
4.0520000000000005,114.68610599636631
4.054,76.03013314871612
4.056,45.108484393073844
4.058,94.98124306164634
4.0600000000000005,174.59453580446888
4.062,200.0
4.064,200.0
4.066,200.0
4.0680000000000005,200.0
4.07,200.0
4.072,200.0
4.074,200.0
4.0760000000000005,200.0
4.078,187.5524125752325
4.08,130.73120646820593
4.082,80.64404567699654
4.0840000000000005,48.04135967541571
4.086,51.71652755362345
4.088,75.07596660694176
4.09,97.0374216734146
4.0920000000000005,112.75058838426949
4.094,121.57550545465209
4.096,123.67490403194452
4.098,119.37475634450703
4.1,108.73669002290539
4.102,91.5323373894281
4.104,68.65169609327896
4.106,47.349202097203595
4.108,54.717571427859276
4.11,96.6285234484655
4.112,152.5032054420601
4.114,200.0
4.116,200.0
4.118,200.0
4.12,200.0
4.122,200.0
4.124,200.0
4.126,200.0
4.128,200.0
4.13,200.0
4.132,200.0
4.134,200.0
4.136,200.0
4.138,200.0
4.14,200.0
4.142,200.0
4.144,170.2844597922816
4.146,109.78224660422576
4.148,60.697037936313485
4.15,46.24251732585819
4.152,69.62468716102472
4.154,96.10377818416659
4.156,112.86351097759504
4.158,118.22309375943647
4.16,110.96447166529286
4.162,91.2124463234334
4.164,62.739531263371006
4.166,45.06642932195311
4.168,75.26694006599037
4.17,132.37441597175305
4.172,194.47291080384068
4.174,200.0
4.176,200.0
4.178,200.0
4.18,200.0
4.182,200.0
4.184,200.0
4.186,200.0
4.188,200.0
4.19,200.0
4.192,200.0
4.194,200.0
4.196,200.0
4.198,200.0
4.2,200.0
4.202,200.0
4.204,200.0
4.206,200.0
4.208,200.0
4.21,200.0
4.212,200.0
4.214,200.0
4.216,200.0
4.218,200.0
4.22,200.0
4.222,200.0
4.224,200.0
4.226,200.0
4.228,200.0
4.23,200.0
4.232,200.0
4.234,164.3957525649397
4.236,104.31963845309022
4.238,53.003381944913414
4.24,57.18364981503805
4.242,103.27634890030244
4.244,149.85541428348552
4.246,190.2372404671698
4.248,200.0
4.25,200.0
4.252,200.0
4.2540000000000004,200.0
4.256,200.0
4.258,200.0
4.26,200.0
4.2620000000000005,200.0
4.264,200.0
4.266,184.81695004097898
4.268,136.17332956503827
4.2700000000000005,83.22911768054277
4.272,45.360460450965846
4.274,74.51580419900681
4.276,130.9585190150851
4.2780000000000005,185.75804130573368
4.28,200.0
4.282,200.0
4.284,200.0
4.2860000000000005,200.0
4.288,200.0
4.29,200.0
4.292,200.0
4.2940000000000005,200.0
4.296,163.86149271902198
4.298,112.39145922625922
4.3,63.72483675121647
4.3020000000000005,46.672022188438746
4.304,81.40311945274244
4.306,126.66327462521055
4.308,169.37456259001735
4.3100000000000005,200.0
4.312,200.0
4.314,200.0
4.316,200.0
4.3180000000000005,200.0
4.32,200.0
4.322,200.0
4.324,200.0
4.3260000000000005,200.0
4.328,200.0
4.33,200.0
4.332,200.0
4.3340000000000005,170.32737362562432
4.336,120.43074544516274
4.338,73.47593463314846
4.34,45.31720426729104
4.3420000000000005,61.08353317983116
4.344,93.72031107985741
4.346,124.71022964391572
4.348,151.1305195963943
4.3500000000000005,174.04256651993825
4.352,193.86147947401963
4.354,200.0
4.356,200.0
4.358,200.0
4.36,200.0
4.362,200.0
4.364,200.0
4.366,200.0
4.368,200.0
4.37,200.0
4.372,200.0
4.374,181.8967219478766
4.376,156.66686166692477
4.378,133.33516507884204
4.38,113.7563256058031
4.382,98.65208171132144
4.384,87.47634622954173
4.386,78.37153158266625
4.388,69.19131695601043
4.39,58.428952530718554
4.392,47.84770665037722
4.394,46.20640169619728
4.396,62.922490041580815
4.398,93.05274402317569
4.4,129.1447381184113
4.402,166.9077066075976
4.404,200.0
4.406,200.0
4.408,200.0
4.41,200.0
4.412,200.0
4.414,200.0
4.416,200.0
4.418,200.0
4.42,200.0
4.422,200.0
4.424,183.40950886764753
4.426,130.7533312721499
4.428,76.75346950352836
4.43,44.93143625917528
4.432,77.06893724428448
4.434,127.0578495423077
4.436,171.54013740945783
4.438,200.0
4.44,200.0
4.442,200.0
4.444,200.0
4.446,166.61525619256926
4.448,115.0868073762988
4.45,57.915535215500874
4.452,61.94329760018878
4.454,133.25722070819788
4.456,200.0
4.458,200.0
4.46,200.0
4.462,200.0
4.464,200.0
4.466,200.0
4.468,200.0
4.47,200.0
4.472,200.0
4.474,146.1720495169391
4.476,72.74168647641474
4.478,50.34033248334217
4.48,104.13074561563633
4.482,158.45892674976156
4.484,199.74092356125354
4.486,200.0
4.488,200.0
4.49,200.0
4.492,200.0
4.494,200.0
4.496,200.0
4.498,200.0
4.5,200.0
4.502,200.0
4.5040000000000004,200.0
4.506,200.0
4.508,200.0
4.51,200.0
4.5120000000000005,200.0
4.514,200.0
4.516,200.0
4.518,200.0
4.5200000000000005,200.0
4.522,164.90271280733285
4.524,99.38123305011189
4.526,45.891724875000115
4.5280000000000005,87.68477567035438
4.53,165.18270086243527
4.532,200.0
4.534,200.0
4.5360000000000005,200.0
4.538,200.0
4.54,200.0
4.542,200.0
4.5440000000000005,200.0
4.546,200.0
4.548,152.5910166759302
4.55,82.85001353416057
4.5520000000000005,45.638417320781194
4.554,93.48906272005924
4.556,154.21793209394212
4.558,200.0
4.5600000000000005,200.0
4.562,200.0
4.564,200.0
4.566,200.0
4.5680000000000005,200.0
4.57,200.0
4.572,200.0
4.574,200.0
4.5760000000000005,200.0
4.578,189.64479854731528
4.58,180.69764476440014
4.582,176.94899566530293
4.5840000000000005,178.2961488138083
4.586,184.58123778969335
4.588,195.62680950783397
4.59,200.0
4.5920000000000005,200.0
4.594,200.0
4.596,200.0
4.598,200.0
4.6000000000000005,200.0
4.602,200.0
4.604,200.0
4.606,200.0
4.6080000000000005,200.0
4.61,164.76258831283718
4.612,105.02262866521724
4.614,52.07021059292177
4.616,62.631162494655904
4.618,120.18026734514834
4.62,179.76777711325138
4.622,200.0
4.624,200.0
4.626,200.0
4.628,200.0
4.63,200.0
4.632,200.0
4.634,200.0
4.636,172.50817946865936
4.638,102.34878750195298
4.64,45.9797146618844
4.642,87.27078024422276
4.644,163.13777830837768
4.646,200.0
4.648,200.0
4.65,200.0
4.652,200.0
4.654,200.0
4.656,200.0
4.658,200.0
4.66,200.0
4.662,200.0
4.664,200.0
4.666,178.14934376954375
4.668,105.67832987419409
4.67,50.203009768289945
4.672,59.852164104228365
4.674,95.42618446975418
4.676,116.65205831196243
4.678,118.00502252509074
4.68,102.42630336423525
4.682,76.41478139119035
4.684,51.476330140869436
4.686,46.32957335089567
4.688,61.89852592799179
4.69,79.47369914038345
4.692,91.66137894015475
4.694,97.87037683199507
4.696,99.87085059315135
4.698,100.78896518332816
4.7,103.27016834998848
4.702,109.71585677839889
4.704,121.15630710365436
4.706,137.67109018797157
4.708,158.9857102578985
4.71,183.17782094382582
4.712,200.0
4.714,200.0
4.716,200.0
4.718,200.0
4.72,200.0
4.722,200.0
4.724,200.0
4.726,200.0
4.728,200.0
4.73,200.0
4.732,200.0
4.734,200.0
4.736,200.0
4.738,200.0
4.74,200.0
4.742,200.0
4.744,200.0
4.746,200.0
4.748,200.0
4.75,200.0
4.752,200.0
4.7540000000000004,200.0
4.756,200.0
4.758,200.0
4.76,200.0
4.7620000000000005,200.0
4.764,200.0
4.766,200.0
4.768,200.0
4.7700000000000005,200.0
4.772,200.0
4.774,196.91022874664841
4.776,174.5221733002879
4.7780000000000005,149.9298460257264
4.78,123.01192506368159
4.782,93.78278852840353
4.784,64.10472255898175
4.7860000000000005,45.17165879515259
4.788,59.748499081390875
4.79,95.37669575011273
4.792,133.76452150615654
4.7940000000000005,167.5156542901715
4.796,192.37226566783528
4.798,200.0
4.8,200.0
4.8020000000000005,193.65473958261586
4.804,168.42100026969098
4.806,132.32464352838204
4.808,88.73712473598378
4.8100000000000005,49.69249080178449
4.812,58.642867771953306
4.814,106.18879681485186
4.816,156.68567111079744
4.8180000000000005,200.0
4.82,200.0
4.822,200.0
4.824,200.0
4.8260000000000005,200.0
4.828,200.0
4.83,200.0
4.832,200.0
4.8340000000000005,200.0
4.836,200.0
4.838,200.0
4.84,200.0
4.8420000000000005,200.0
4.844,200.0
4.846,200.0
4.848,200.0
4.8500000000000005,200.0
4.852,200.0
4.854,153.85527617057875
4.856,87.83613950876746
4.8580000000000005,45.0258716298473
4.86,92.73393248423156
4.862,158.10378872975286
4.864,200.0
4.866,200.0
4.868,200.0
4.87,200.0
4.872,200.0
4.874,200.0
4.876,149.79871073976665
4.878,92.22286884746192
4.88,46.91600949788442
4.882,69.66964881442226
4.884,123.30679109572921
4.886,173.39340928426574
4.888,200.0
4.89,200.0
4.892,200.0
4.894,200.0
4.896,200.0
4.898,200.0
4.9,200.0
4.902,200.0
4.904,200.0
4.906,200.0
4.908,200.0
4.91,200.0
4.912,200.0
4.914,200.0
4.916,200.0
4.918,200.0
4.92,200.0
4.922,200.0
4.924,200.0
4.926,200.0
4.928,200.0
4.93,200.0
4.932,199.534288275696
4.934,192.40795000378884
4.936,185.6824119264436
4.938,179.07166921342
4.94,171.9353340800617
4.942,163.47415171277095
4.944,153.0767277058716
4.946,140.46490370193996
4.948,125.73139382751772
4.95,109.27225466428703
4.952,91.60363260505392
4.954,73.72581195253477
4.956,57.64067967209453
4.958,47.013504002525416
4.96,45.384593691279335
4.962,50.229140656434666
4.964,54.84901016038477
4.966,54.77104923410493
4.968,49.65183221952278
4.97,44.934854894031794
4.972,52.58791158460501
4.974,76.01421844050303
4.976,107.76438011830683
4.978,141.30794667702816
4.98,172.28893684609187
4.982,197.3232712486659
4.984,200.0
4.986,200.0
4.988,200.0
4.99,200.0
4.992,194.35134967906123
4.994,176.49666215369683
4.996,158.45810285176339
4.998,141.82577419669786
5.0,127.29576600373305
5.002,114.84115591792474
5.0040000000000004,104.09705634136729
5.006,94.74364880482892
5.008,86.51748544579164
5.01,79.18668733063917
5.0120000000000005,72.44978198324155
5.014,65.87402732931156
5.016,59.13958578487183
5.018,52.443266648984874
5.0200000000000005,46.99991013476227
5.022,44.929801826570525
5.024,47.55162869113546
5.026,53.56713606823366
5.0280000000000005,60.20162891062773
5.03,65.02193233366356
5.032,66.60681548594076
5.034,64.5069117423254
5.0360000000000005,59.13689862724132
5.038,52.0927873243292
5.04,46.31435622774875
5.042,45.213643844308216
5.0440000000000005,49.37839012765907
5.046,55.35946788926387
5.048,58.78441098030761
5.05,56.788679499567145
5.0520000000000005,49.55420628880181
5.054,45.1858439479889
5.056,62.189005174581055
5.058,102.76417329709282
5.0600000000000005,157.59443663285478
5.062,200.0
5.064,200.0
5.066,200.0
5.0680000000000005,200.0
5.07,200.0
5.072,200.0
5.074,200.0
5.0760000000000005,200.0
5.078,200.0
5.08,200.0
5.082,200.0
5.0840000000000005,200.0
5.086,154.77934576161755
5.088,98.71709162026532
5.09,57.65906156714794
5.0920000000000005,45.28629545400389
5.094,58.57160471734448
5.096,74.8602749081756
5.098,86.48647212642553
5.1000000000000005,92.46124319028435
5.102,93.14773113658858
5.104,89.67103439357423
5.106,83.37210636338713
5.1080000000000005,75.70782675568317
5.11,68.00792078608123
5.112,61.09124745911546
5.114,55.25710022058471
5.1160000000000005,50.4902927387641
5.118,46.92777071924186
5.12,45.06619007488423
5.122,45.39441096387043
5.124,47.63846854346254
5.126,50.504782578392714
5.128,52.337306148172
5.13,51.86705365915143
5.132,48.845727181703054
5.134,45.32898823210994
5.136,46.890530975411245
5.138,59.174996349149396
5.14,80.78692622578966
5.142,106.23517812879389
5.144,129.8508749037288
5.146,146.52356483745197
5.148,151.8777867848226
5.15,142.187514691565
5.152,116.15956137518106
5.154,76.1720982893987
5.156,44.927175924687276
5.158,87.57415313396112
5.16,163.08996857747283
5.162,200.0
5.164,200.0
5.166,200.0
5.168,200.0
5.17,200.0
5.172,200.0
5.174,200.0
5.176,200.0
5.178,200.0
5.18,200.0
5.182,200.0
5.184,152.09246429217734
5.186,95.65148123846637
5.188,53.906057909200506
5.19,48.48554218588296
5.192,74.8355056888791
5.194,105.56617243825639
5.196,132.8747065081475
5.198,153.74617491874668
5.2,165.9324570799611
5.202,167.19376040447543
5.204,155.3380771484989
5.206,129.6625924846703
5.208,91.47846747834495
5.21,50.79595892895006
5.212,62.409039382225295
5.214,125.45250688819878
5.216,197.5040102573468
5.218,200.0
5.22,200.0
5.222,200.0
5.224,200.0
5.226,200.0
5.228,200.0
5.23,200.0
5.232,200.0
5.234,200.0
5.236,176.59021607177036
5.238,106.68273829148568
5.24,52.32440574066452
5.242,54.723223503955886
5.244,88.23117309738075
5.246,113.43698871757744
5.248,126.34777506882722
5.25,128.50138447055255
5.252,122.66267959462215
5.2540000000000004,112.13367216234644
5.256,99.493440840266
5.258,86.81703799398268
5.26,75.76708196741309
5.2620000000000005,67.40902042993847
5.264,62.263268751751305
5.266,60.1458485624667
5.268,60.71941964098372
5.2700000000000005,63.73731958839901
5.272,68.76812939746935
5.274,75.22090410379228
5.276,82.25171068758716
5.2780000000000005,88.79391207423303
5.28,93.76345893423179
5.282,96.08325872936602
5.284,95.09793322688752
5.2860000000000005,90.68924738140768
5.288,83.38842591278174
5.29,74.6105673645185
5.292,65.96542089160481
5.2940000000000005,58.807798082682666
5.296,53.74204629372657
5.298,50.56798243345049
5.3,48.72310920226356
5.3020000000000005,47.69396371233105
5.304,47.21940385189154
5.306,47.31957398183313
5.308,48.30588847041521
5.3100000000000005,51.002092941578134
5.312,56.84029084904797
5.314,66.99642425211329
5.316,81.53592548541245
5.3180000000000005,99.11425794797637
5.32,117.33279558281791
5.322,133.3845806218863
5.324,144.08727800547436
5.3260000000000005,146.51059199121752
5.328,137.98192027901848
5.33,116.26996804896618
5.332,82.21018259941313
5.3340000000000005,47.51186317050066
5.336,68.152733339562
5.338,134.70958636756657
5.34,200.0
5.3420000000000005,200.0
5.344,200.0
5.346,200.0
5.348,200.0
5.3500000000000005,200.0
5.352,200.0
5.354,200.0
5.356,200.0
5.3580000000000005,200.0
5.36,178.4767518761331
5.362,111.70605307297885
5.364,60.67304634423014
5.3660000000000005,45.50605496435484
5.368,60.40471586115049
5.37,74.00191930363795
5.372,78.15008539778646
5.3740000000000006,73.9293830671307
5.376,64.15278750735636
5.378,52.77924458027995
5.38,45.453839105072085
5.382,47.179437477267825
5.384,56.478805946259435
5.386,67.82574474370067
5.388,77.18420254908106
5.39,82.36935244823864
5.392,82.72312736988478
5.394,78.46860557682061
5.396,70.67870512743173
5.398,61.24489068036047
5.4,52.542505066682146
5.402,46.81986329732046
5.404,44.93104796606959
5.406,45.82843778194169
5.408,47.885003400683416
5.41,50.253163555086154
5.412,52.983704664542984
5.414,56.607636700287046
5.416,61.601177289834055
5.418,68.01113934032878
5.42,75.25385548503003
5.422,82.3929186393355
5.424,88.53102329357526
5.426,93.10174429175976
5.428,96.48180653656836
5.43,99.27376973496413
5.432,102.10013627459655
5.434,105.27836843988025
5.436,108.74573078966502
5.438,112.18958333645071
5.44,115.31485199133475
5.442,117.98578773473439
5.444,120.18673235790486
5.446,121.94906372052166
5.448,123.08122318303633
5.45,123.12134482771648
5.452,121.62861373897374
5.454,118.241189525665
5.456,112.9626000164179
5.458,106.3075524202251
5.46,99.00801000977357
5.462,91.89692310892744
5.464,85.54562932821767
5.466,80.35361655426632
5.468,76.5887004885618
5.47,74.30761787205688
5.472,73.58992613166075
5.474,74.36944771809915
5.476,76.32192290663842
5.478,78.8763828414721
5.48,81.25109524596287
5.482,82.83659303586381
5.484,83.37752870036591
5.486,83.1737410249046
5.488,82.98273971485476
5.49,83.6928261701568
5.492,86.09961075941875
5.494,90.5980594496609
5.496,97.25566082154508
5.498,105.78574113200764
5.5,115.58723712785302
5.502,125.95966562493247
5.5040000000000004,136.14469836736225
5.506,145.3852751162579
5.508,152.94042840118104
5.51,158.07886850632735
5.5120000000000005,160.2891749274351
5.514,159.2346744306083
5.516,154.8069879148139
5.518,147.33462424320192
5.5200000000000005,137.2901483285382
5.522,125.36123976283427
5.524,112.54791465979373
5.526,99.9448618822452
5.5280000000000005,88.74159348416424
5.53,79.89975983761298
5.532,73.98507261825878
5.534,71.12672944842592
5.5360000000000005,70.86251652318558
5.538,72.55838143485717
5.54,75.38112309410693
5.542,78.20338953427196
5.5440000000000005,80.12391550820152
5.546,80.59665245970184
5.548,79.65859135195663
5.55,77.89352950150824
5.5520000000000005,76.12373758119871
5.554,75.24506030338567
5.556,75.77304451601142
5.558,77.79169849779012
5.5600000000000005,81.14915594055367
5.562,85.41162677832423
5.564,90.15976799264998
5.566,95.27065898288859
5.5680000000000005,100.87023167467474
5.57,107.36356183285784
5.572,115.14269130925032
5.574,124.42314916540352
5.5760000000000005,135.07610511578514
5.578,146.37165139760518
5.58,157.28242272436674
5.582,166.5670989414869
5.5840000000000005,172.91168815875795
5.586,175.2491794577138
5.588,172.80266122947694
5.59,165.3343448792243
5.5920000000000005,153.0609568553737
5.594,136.6300066277211
5.596,117.27944752902462
5.598,96.52832210837892
5.6000000000000005,76.32251439821984
5.602,59.22079134283378
5.604,48.30860880132116
5.606,44.92441503506816
5.6080000000000005,46.48605951922329
5.61,48.56853625832564
5.612,48.76205479610659
5.614,47.07877439948354
5.6160000000000005,45.19950186781915
5.618,45.420275188624245
5.62,48.88385637886179
5.622,54.82476174066405
5.6240000000000006,61.735256075769236
5.626,68.53900552224685
5.628,74.88719591200201
5.63,80.90603014189853
5.632,86.949028854415
5.634,93.30401439619058
5.636,100.0041908924535
5.638,106.76722103397566
5.64,112.79915018398673
5.642,116.97194214597715
5.644,118.16340769207605
5.646,115.44648199609627
5.648,108.62625783449349
5.65,98.47334461422037
5.652,86.5119864285017
5.654,74.71770483470624
5.656,64.78506376237854
5.658,57.69336426425536
5.66,53.45710104465126
5.662,51.461056948737536
5.664,51.20787278986896
5.666,52.57602638806741
5.668,55.82744554786326
5.67,61.36861493063155
5.672,69.23319996712438
5.674,78.82905956400995
5.676,89.0167573075084
5.678,98.47692247915886
5.68,106.15490490691406
5.682,111.29499034262221
5.684,113.5699944636719
5.686,113.04088776685663
5.688,109.90178140400823
5.69,104.50777114001276
5.692,97.33688998420627
5.694,88.91609567027693
5.696,79.85706200313724
5.698,70.7762594088983
5.7,62.305777052385416
5.702,55.06718253745389
5.704,49.61018776671436
5.706,46.31839741066038
5.708,45.03656410255875
5.71,44.992685385938515
5.712,45.211491955400916
5.714,45.118933936717625
5.716,44.92353605696194
5.718,45.544855334971146
5.72,47.99999269690445
5.722,52.59030474455561
5.724,58.70399356540679
5.726,65.35129772054316
5.728,71.68192898431066
5.73,77.13122459919894
5.732,81.33704962640694
5.734,84.02502545127537
5.736,84.99087223767219
5.738,84.19257873596415
5.74,81.89958574497662
5.742,78.76503529017731
5.744,75.7444756501421
5.746,73.81755055099099
5.748,73.7683195441198
5.75,76.00376682178975
5.752,80.46262436822558
5.7540000000000004,86.68934485509125
5.756,93.89288899232973
5.758,101.21756195067447
5.76,107.97762546131196
5.7620000000000005,113.7625354185695
5.764,118.43796914339929
5.766,121.97275670584214
5.768,124.37170708956232
5.7700000000000005,125.67987102400852
5.772,125.90613850219466
5.774,125.10685662361266
5.776,123.41187530669029
