2.118,3253.6557783865837
2.12,3253.0820226209325
2.122,3252.508849879754
2.124,3251.936259623796
2.126,3251.364251313806
2.128,3250.7928244105315
2.13,3250.22197837472
2.132,3249.651712667119
2.134,3249.082026748476
2.136,3248.5129200795386
2.138,3247.944392121054
2.14,3247.3764423337702
2.142,3246.809070178434
2.144,3246.2422751157937
2.146,3245.6760566065964
2.148,3245.1104141115893
2.15,3244.54534709152
2.152,3243.980855007136
2.154,3243.4169373191858
2.156,3242.853593488415
2.158,3242.290822975573
2.16,3241.728625241406
2.162,3241.1669997466624
2.164,3240.605945952089
2.166,3240.0454633184336
2.168,3239.485551306443
2.17,3238.9262093768657
2.172,3238.3674369904493
2.174,3237.8092336079403
2.176,3237.2515986900867
2.178,3236.694531697636
2.18,3236.138032091336
2.182,3235.582099331934
2.184,3235.0267328801774
2.186,3234.471932196813
2.188,3233.91769674259
2.19,3233.3640259782546
2.192,3232.810919364554
2.194,3232.258376362237
2.196,3231.70639643205
2.198,3231.154979034741
2.2,3230.6041236310575
2.202,3230.0538296817467
2.204,3229.5040966475563
2.206,3228.954923989234
2.208,3228.406311167527
2.21,3227.8582576431827
2.212,3227.3107628769485
2.214,3226.7638263295726
2.216,3226.2174474618014
2.218,3225.6716257343837
2.22,3225.126360608066
2.222,3224.5816515435963
2.224,3224.0374980017223
2.226,3223.4938994431905
2.228,3222.9508553287496
2.23,3222.4083651191463
2.232,3221.866428275128
2.234,3221.325044257443
2.236,3220.784212526838
2.238,3220.243932544061
2.24,3219.7042037698593
2.242,3219.16502566498
2.244,3218.626397690172
2.246,3218.088319306181
2.248,3217.5507899737554
2.25,3217.013809153643
2.2520000000000002,3216.47737630659
2.254,3215.9414908933454
2.2560000000000002,3215.406152374656
2.258,3214.8713602112693
2.2600000000000002,3214.337113863933
2.262,3213.8034127933943
2.2640000000000002,3213.270256460401
2.266,3212.737644325701
2.2680000000000002,3212.2055758500405
2.27,3211.6740504941677
2.2720000000000002,3211.143067718831
2.274,3210.6126269847764
2.2760000000000002,3210.082727752752
2.278,3209.553369483506
2.2800000000000002,3209.0245516377845
2.282,3208.4962736763355
2.2840000000000003,3207.9685350599075
2.286,3207.441335249247
2.2880000000000003,3206.9146737051014
2.29,3206.388549888219
2.2920000000000003,3205.8629632593465
2.294,3205.3379132792325
2.2960000000000003,3204.813399408623
2.298,3204.2894211082657
2.3000000000000003,3203.7659778389093
2.302,3203.243069061301
2.3040000000000003,3202.7206942361872
2.306,3202.1988528243164
2.308,3201.6775442864355
2.31,3201.1567680832923
2.312,3200.6365236756346
2.314,3200.1168105242095
2.316,3199.597628089765
2.318,3199.0789758330475
2.32,3198.560853214806
2.322,3198.043259695786
2.324,3197.526194736737
2.326,3197.009657798405
2.328,3196.493648341539
2.33,3195.978165826885
2.332,3195.4632097151916
2.334,3194.9487794672054
2.336,3194.4348745436746
2.338,3193.9214944053465
2.34,3193.4086385129685
2.342,3192.896306327288
2.344,3192.384497309053
2.346,3191.8732109190105
2.348,3191.362446617908
2.35,3190.8522038664933
2.352,3190.342482125513
2.354,3189.833280855716
2.356,3189.3245995178495
2.358,3188.81643757266
2.36,3188.3087944808954
2.362,3187.801669703304
2.364,3187.2950627006326
2.366,3186.7889729336284
2.368,3186.2833998630394
2.37,3185.778342949613
2.372,3185.273801654097
2.374,3184.7697754372384
2.376,3184.266263759785
2.378,3183.763266082484
2.38,3183.2607818660827
2.382,3182.7588105713294
2.384,3182.2573516589714
2.386,3181.7564045897557
2.388,3181.25596882443
2.39,3180.756043823742
2.392,3180.256629048439
2.394,3179.7577239592683
2.396,3179.259328016978
2.398,3178.761440682315
2.4,3178.2640614160273
2.402,3177.7671896788625
2.404,3177.270824931567
2.406,3176.774966634889
2.408,3176.2796142495763
2.41,3175.784767236376
2.412,3175.290425056036
2.414,3174.796587169303
2.416,3174.303253036926
2.418,3173.810422119651
2.42,3173.3180938782257
2.422,3172.8262677733983
2.424,3172.334943265915
2.426,3171.844119816525
2.428,3171.3537968859755
2.43,3170.8639739350124
2.432,3170.374650424385
2.434,3169.8858258148393
2.436,3169.397499567124
2.438,3168.9096711419866
2.44,3168.422340000174
2.442,3167.9355056024338
2.444,3167.4491674095134
2.446,3166.9633248821606
2.448,3166.477977481123
2.45,3165.993124667147
2.452,3165.508765900982
2.454,3165.0249006433737
2.456,3164.5415283550706
2.458,3164.05864849682
2.46,3163.5762605293694
2.462,3163.0943639134657
2.464,3162.6129581098576
2.466,3162.132042579292
2.468,3161.6516167825157
2.47,3161.1716801802772
2.472,3160.692232233324
2.474,3160.2132724024023
2.476,3159.734800148261
2.478,3159.256814931647
2.48,3158.7793162133084
2.482,3158.3023034539915
2.484,3157.825776114445
2.486,3157.3497336554155
2.488,3156.874175537651
2.49,3156.399101221899
2.492,3155.924510168907
2.494,3155.4504018394223
2.496,3154.9767756941924
2.498,3154.503631193965
2.5,3154.030967799487
2.5020000000000002,3153.5587849715066
2.504,3153.0870821707713
2.5060000000000002,3152.6158588580283
2.508,3152.1451144940247
2.5100000000000002,3151.674848539509
2.512,3151.2050604552282
2.5140000000000002,3150.7357497019293
2.516,3150.2669157403607
2.5180000000000002,3149.7985580312693
2.52,3149.3306760354026
2.5220000000000002,3148.863269213508
2.524,3148.3963370263336
2.5260000000000002,3147.9298789346267
2.528,3147.4638943991345
2.5300000000000002,3146.9983828806044
2.532,3146.5333438397843
2.5340000000000003,3146.068776737421
2.536,3145.604681034263
2.5380000000000003,3145.1410561910575
2.54,3144.6779016685514
2.5420000000000003,3144.2152169274927
2.544,3143.753001428629
2.5460000000000003,3143.291254632707
2.548,3142.8299760004757
2.5500000000000003,3142.3691649926814
2.552,3141.908821070071
2.5540000000000003,3141.448943693394
2.556,3140.9895323233964
2.5580000000000003,3140.530586420826
2.56,3140.07210544643
2.562,3139.614088860957
2.564,3139.1565361251533
2.566,3138.699446699767
2.568,3138.2428200455456
2.57,3137.786655623236
2.572,3137.3309528935865
2.574,3136.875711317344
2.576,3136.420930355257
2.578,3135.9666094680715
2.58,3135.5127481165355
2.582,3135.0593457613977
2.584,3134.6064018634033
2.586,3134.153915883302
2.588,3133.7018872818403
2.59,3133.250315519766
2.592,3132.799200057826
2.594,3132.3485403567684
2.596,3131.8983358773407
2.598,3131.44858608029
2.6,3130.999290426364
2.602,3130.5504483763107
2.604,3130.102059390876
2.606,3129.6541229308095
2.608,3129.206638456857
2.61,3128.7596054297674
2.612,3128.3130233102866
2.614,3127.866891559164
2.616,3127.421209637145
2.618,3126.9759770049786
2.62,3126.5311931234123
2.622,3126.086857453193
2.624,3125.642969455068
2.626,3125.1995285897856
2.628,3124.7565343180922
2.63,3124.3139861007367
2.632,3123.871883398465
2.634,3123.4302256720266
2.636,3122.989012382167
2.638,3122.5482429896347
2.64,3122.1079169551767
2.642,3121.6680337395414
2.644,3121.2285928034753
2.646,3120.7895936077266
2.648,3120.3510356130423
2.65,3119.9129182801707
2.652,3119.475241069858
2.654,3119.0380034428526
2.656,3118.601204859902
2.658,3118.1648447817533
2.66,3117.7289226691546
2.662,3117.293437982852
2.664,3116.858390183595
2.666,3116.42377873213
2.668,3115.989603089204
2.67,3115.555862715566
2.672,3115.1225570719616
2.674,3114.6896856191397
2.676,3114.257247817847
2.678,3113.825243128832
2.68,3113.393671012841
2.682,3112.9625309306225
2.684,3112.5318223429235
2.686,3112.1015447104915
2.688,3111.671697494074
2.69,3111.242280154419
2.692,3110.813292152273
2.694,3110.3847329483838
2.696,3109.9566020034995
2.698,3109.5288987783674
2.7,3109.1016227337345
2.702,3108.6747733303487
2.704,3108.2483500289577
2.706,3107.822352290308
2.708,3107.3967795751487
2.71,3106.9716313442264
2.712,3106.5469070582876
2.714,3106.1226061780817
2.716,3105.698728164355
2.718,3105.2752724778557
2.72,3104.8522385793303
2.722,3104.429625929527
2.724,3104.0074339891935
2.726,3103.5856622190768
2.728,3103.1643100799247
2.73,3102.7433770324847
2.732,3102.322862537504
2.734,3101.9027660557304
2.736,3101.483087047911
2.738,3101.0638249747935
2.74,3100.6449792971257
2.742,3100.226549475655
2.744,3099.808534971128
2.746,3099.3909352442943
2.748,3098.973749755899
2.75,3098.5569779666907
2.7520000000000002,3098.140619337417
2.754,3097.7246733288252
2.7560000000000002,3097.3091394016637
2.758,3096.894017016678
2.7600000000000002,3096.479305634617
2.762,3096.0650047162285
2.7640000000000002,3095.6511137222587
2.766,3095.237632113456
2.7680000000000002,3094.824559350568
2.77,3094.4118948943415
2.7720000000000002,3093.9996382055247
2.774,3093.5877887448646
2.7760000000000002,3093.1763459731087
2.778,3092.7653093510053
2.7800000000000002,3092.354678339301
2.782,3091.9444523987436
2.7840000000000003,3091.5346309900806
2.786,3091.1252135740597
2.7880000000000003,3090.7161996114273
2.79,3090.307588562933
2.7920000000000003,3089.899379889322
2.794,3089.491573051344
2.7960000000000003,3089.0841675097445
2.798,3088.677162725272
2.8000000000000003,3088.2705581586742
2.802,3087.8643532706974
2.8040000000000003,3087.458547522091
2.806,3087.0531403736013
2.8080000000000003,3086.6481312859755
2.81,3086.243519719962
2.8120000000000003,3085.8393051363073
2.814,3085.4354869957597
2.816,3085.0320647590665
2.818,3084.6290378869753
2.82,3084.2264058402334
2.822,3083.8241680795877
2.824,3083.4223240657866
2.826,3083.0208732595775
2.828,3082.6198151217077
2.83,3082.2191491129247
2.832,3081.818874693976
2.834,3081.418991325609
2.836,3081.0194984685713
2.838,3080.620395583611
2.84,3080.221682131474
2.842,3079.823357572909
2.844,3079.425421368664
2.846,3079.0278729794854
2.848,3078.6307118661207
2.85,3078.233937489319
2.852,3077.8375493098256
2.854,3077.441546788389
2.856,3077.0459293857566
2.858,3076.650696562676
2.86,3076.255847779895
2.862,3075.8613824981603
2.864,3075.46730017822
2.866,3075.0736002808217
2.868,3074.6802822667123
2.87,3074.287345596639
2.872,3073.894789731351
2.874,3073.502614131595
2.876,3073.1108182581174
2.878,3072.719401571667
2.88,3072.3283635329904
2.882,3071.9377036028354
2.884,3071.5474212419504
2.886,3071.1575159110816
2.888,3070.767987070977
2.89,3070.3788341823847
2.892,3069.990056706051
2.894,3069.601654102724
2.896,3069.2136258331516
2.898,3068.8259713580806
2.9,3068.4386901382586
2.902,3068.0517816344336
2.904,3067.665245307353
2.906,3067.2790806177636
2.908,3066.8932870264134
2.91,3066.5078639940502
2.912,3066.122810981421
2.914,3065.738127449273
2.916,3065.353812858355
2.918,3064.969866669413
2.92,3064.5862883431955
2.922,3064.2030773404495
2.924,3063.8202331219227
2.926,3063.4377551483626
2.928,3063.0556428805166
2.93,3062.673895779132
2.932,3062.292513304957
2.934,3061.9114949187388
2.936,3061.5308400812246
2.938,3061.1505482531616
2.94,3060.770618895298
2.942,3060.391051468381
2.944,3060.011845433158
2.946,3059.633000250377
2.948,3059.254515380785
2.95,3058.8763902851288
2.952,3058.4986244241572
2.954,3058.1212172586174
2.956,3057.7441682492567
2.958,3057.3674768568226
2.96,3056.9911425420623
2.962,3056.615164765724
2.964,3056.2395429885546
2.966,3055.8642766713015
2.968,3055.4893652747123
2.97,3055.1148082595355
2.972,3054.7406050865175
2.974,3054.366755216406
2.976,3053.9932581099483
2.978,3053.6201132278925
2.98,3053.247320030986
2.982,3052.8748779799753
2.984,3052.502786535609
2.986,3052.131045158634
2.988,3051.7596533097985
2.99,3051.3886104498492
2.992,3051.017916039534
2.994,3050.6475695396007
2.996,3050.277570410796
2.998,3049.907918113868
3.0,3049.538612109564
3.0020000000000002,3049.1696518586314
3.004,3048.801036821818
3.0060000000000002,3048.4327664598704
3.008,3048.064840233538
3.0100000000000002,3047.6972576035664
3.012,3047.3300180307037
3.0140000000000002,3046.963120975698
3.016,3046.596565899296
3.0180000000000002,3046.230352262246
3.02,3045.864479525294
3.0220000000000002,3045.498947149189
3.024,3045.1337545946785
3.0260000000000002,3044.7689013225086
3.028,3044.4043867934283
3.0300000000000002,3044.040210468184
3.032,3043.6763718075235
3.0340000000000003,3043.312870272195
3.036,3042.949705322945
3.0380000000000003,3042.586876420522
3.04,3042.224383025673
3.0420000000000003,3041.862224599145
3.044,3041.500400601686
3.0460000000000003,3041.1389104940436
3.048,3040.777753736965
3.0500000000000003,3040.4169297911976
3.052,3040.05643811749
3.0540000000000003,3039.6962781765883
3.056,3039.33644942924
3.0580000000000003,3038.9769513361944
3.06,3038.6177833581964
3.0620000000000003,3038.2589449559955
3.064,3037.900435590339
3.0660000000000003,3037.542254721973
3.068,3037.1844018116462
3.0700000000000003,3036.8268763201054
3.072,3036.469677708099
3.074,3036.1128054363744
3.076,3035.756258965678
3.078,3035.400037756758
3.08,3035.044141270362
3.082,3034.6885689672376
3.084,3034.333320308132
3.086,3033.9783947537926
3.088,3033.6237917649673
3.09,3033.2695108024036
3.092,3032.915551326848
3.094,3032.5619127990494
3.096,3032.2085946797542
3.098,3031.85559642971
3.1,3031.5029175096656
3.102,3031.1505573803674
3.104,3030.7985155025626
3.106,3030.4467913369995
3.108,3030.095384344426
3.11,3029.7442939855873
3.112,3029.393519721233
3.114,3029.0430610121102
3.116,3028.6929173189665
3.118,3028.343088102549
3.12,3027.9935728236046
3.122,3027.6443709428822
3.124,3027.295481921128
3.126,3026.9469052190907
3.128,3026.598640297517
3.13,3026.2506866171548
3.132,3025.9030436387507
3.134,3025.555710823054
3.136,3025.2086876308103
3.138,3024.8619735227676
3.14,3024.5155679596746
3.142,3024.1694704022775
3.144,3023.823680311324
3.146,3023.4781971475622
3.148,3023.1330203717384
3.15,3022.788149444602
3.152,3022.4435838268982
3.154,3022.099322979376
3.156,3021.755366362783
3.158,3021.4117134378666
3.16,3021.068363665373
3.162,3020.725316506051
3.164,3020.3825714206478
3.166,3020.040127869911
3.168,3019.6979853145876
3.17,3019.3561432154256
3.172,3019.014601033172
3.174,3018.673358228575
3.176,3018.3324142623815
3.178,3017.9917685953396
3.18,3017.6514206881957
3.182,3017.3113700016984
3.184,3016.9716159965947
3.186,3016.632158133633
3.188,3016.292995873559
3.19,3015.954128677122
3.192,3015.6155560050684
3.194,3015.277277318145
3.196,3014.939292077102
3.198,3014.601599742685
3.2,3014.2641997756405
3.202,3013.9270916367177
3.204,3013.5902747866635
3.206,3013.2537486862257
3.208,3012.917512796151
3.21,3012.581566577188
3.212,3012.2459094900837
3.214,3011.9105409955855
3.216,3011.5754605544407
3.218,3011.240667627397
3.22,3010.9061616752024
3.222,3010.5719421586036
3.224,3010.2380085383484
3.226,3009.904360275185
3.228,3009.5709968298597
3.23,3009.2379176631202
3.232,3008.9051222357148
3.234,3008.5726100083903
3.236,3008.240380441895
3.238,3007.9084329969746
3.24,3007.576767134379
3.242,3007.2453823148544
3.244,3006.914277999148
3.246,3006.5834536480083
3.248,3006.252908722181
3.25,3005.922642682416
3.2520000000000002,3005.592654989459
3.254,3005.262945104058
3.2560000000000002,3004.933512486961
3.258,3004.604356598915
3.2600000000000002,3004.275476900667
3.262,3003.9468728529655
3.2640000000000002,3003.6185439165574
3.266,3003.2904895521906
3.2680000000000002,3002.9627092206124
3.27,3002.6352023825702
3.2720000000000002,3002.3079684988115
3.274,3001.981007030084
3.2760000000000002,3001.654317437135
3.278,3001.327899180712
3.2800000000000002,3001.001751721563
3.282,3000.6758745204343
3.2840000000000003,3000.350267038075
3.286,3000.024928735231
3.2880000000000003,2999.6998590726507
3.29,2999.375057511081
3.2920000000000003,2999.0505235112705
3.294,2998.726256533966
3.2960000000000003,2998.4022560399144
3.298,2998.0785214898647
3.3000000000000003,2997.755052344563
3.302,2997.431848064757
3.3040000000000003,2997.108908111195
3.306,2996.786231944624
3.3080000000000003,2996.463819025791
3.31,2996.141668815445
3.3120000000000003,2995.8197807743313
3.314,2995.4981543631993
3.3160000000000003,2995.1767890427955
3.318,2994.855684273868
3.3200000000000003,2994.534839517164
3.322,2994.2142542334304
3.3240000000000003,2993.893927883416
3.326,2993.5738599278675
3.3280000000000003,2993.254049827532
3.33,2992.9344970431575
3.332,2992.6152010354917
3.334,2992.2961612652816
3.336,2991.977377193275
3.338,2991.6588482802194
3.34,2991.3405739868626
3.342,2991.0225537739516
3.344,2990.7047871022337
3.346,2990.387273432457
3.348,2990.0700122253684
3.35,2989.7530029417157
3.352,2989.436245042247
3.354,2989.1197379877085
3.356,2988.803481238849
3.358,2988.487474256415
3.36,2988.171716501155
3.362,2987.8562074338156
3.364,2987.5409465151447
3.366,2987.2259332058893
3.368,2986.9111669667973
3.37,2986.5966472586174
3.372,2986.2823735420943
3.374,2985.968345277978
3.376,2985.654561927015
3.378,2985.3410229499527
3.38,2985.0277278075387
3.382,2984.7146759605207
3.384,2984.4018668696463
3.386,2984.0892999956623
3.388,2983.776974799317
3.39,2983.464890741357
3.392,2983.1530472825307
3.394,2982.8414438835857
3.396,2982.5300800052687
3.398,2982.218955108327
3.4,2981.9080686535094
3.402,2981.5974201015624
3.404,2981.287008913234
3.406,2980.976834549271
3.408,2980.6668964704213
3.41,2980.3571941374335
3.412,2980.0477270110523
3.414,2979.7384945520284
3.416,2979.429496221107
3.418,2979.1207314790363
3.42,2978.8121997865646
3.422,2978.503900604438
3.424,2978.1958333934053
3.426,2977.887997614213
3.428,2977.5803927276093
3.43,2977.2730181943407
3.432,2976.9658734751565
3.434,2976.6589580308023
3.436,2976.352271322027
3.438,2976.0458128095765
3.44,2975.7395819542
3.442,2975.4335782166436
3.444,2975.127801057656
3.446,2974.8222499379845
3.448,2974.5169243183755
3.45,2974.211823659578
3.452,2973.9069474223384
3.454,2973.602295067405
3.456,2973.2978660555236
3.458,2972.993659847444
3.46,2972.689675903913
3.462,2972.3859136856768
3.464,2972.0823726534845
3.466,2971.7790522680825
3.468,2971.4759519902186
3.47,2971.1730712806407
3.472,2970.8704096000956
3.474,2970.5679664093323
3.476,2970.265741169096
3.478,2969.963733340136
3.48,2969.6619423831994
3.482,2969.3603677590327
3.484,2969.059008928385
3.486,2968.7578653520027
3.488,2968.4569364906333
3.49,2968.156221805025
3.492,2967.855720755925
3.494,2967.5554328040807
3.496,2967.255357410239
3.498,2966.9554940351486
3.5,2966.6558421395557
3.5020000000000002,2966.3564011842095
3.504,2966.057170629856
3.5060000000000002,2965.7581499372427
3.508,2965.459338567118
3.5100000000000002,2965.1607359802288
3.512,2964.862341637323
3.5140000000000002,2964.5641549991474
3.516,2964.2661755264503
3.5180000000000002,2963.9684026799787
3.52,2963.67083592048
3.5220000000000002,2963.3734747087024
3.524,2963.076318505393
3.5260000000000002,2962.7793667712986
3.528,2962.4826189671676
3.5300000000000002,2962.186074553747
3.532,2961.889732991785
3.5340000000000003,2961.593593742028
3.536,2961.297656265225
3.5380000000000003,2961.0019200221227
3.54,2960.7063844734676
3.5420000000000003,2960.4110490800085
3.544,2960.115913302493
3.5460000000000003,2959.820976601667
3.548,2959.52623843828
3.5500000000000003,2959.231698273078
3.552,2958.93735556681
3.5540000000000003,2958.6432097802217
3.556,2958.3492603740615
3.5580000000000003,2958.055506809077
3.56,2957.7619485460154
3.5620000000000003,2957.468585045625
3.564,2957.1754157686523
3.5660000000000003,2956.8824401758447
3.568,2956.589657727951
3.5700000000000003,2956.2970678857173
3.572,2956.004670109892
3.5740000000000003,2955.7124638612217
3.576,2955.420448600455
3.5780000000000003,2955.1286237883387
3.58,2954.83698888562
3.5820000000000003,2954.545543353048
3.584,2954.2542866513677
3.586,2953.9632182413284
3.588,2953.6723375836773
3.59,2953.3816441391614
3.592,2953.091137368529
3.594,2952.800816732527
3.596,2952.510681691903
3.598,2952.2207317074044
3.6,2951.9309662397786
3.602,2951.6413847497734
3.604,2951.351986698136
3.606,2951.062771545615
3.608,2950.773738752956
3.61,2950.484887780908
3.612,2950.1962180902174
3.614,2949.907729141633
3.616,2949.619420395901
3.618,2949.3312913137697
3.62,2949.0433413559863
3.622,2948.7555699832988
3.624,2948.467976656454
3.626,2948.180560836199
3.628,2947.8933219832834
3.63,2947.606259558452
3.632,2947.319373022455
3.634,2947.032661836037
3.636,2946.746125459947
3.638,2946.459763354933
3.64,2946.1735749817417
3.642,2945.887559801121
3.644,2945.601717273818
3.646,2945.3160468605806
3.648,2945.030548022156
3.65,2944.7452202192917
3.652,2944.4600629127353
3.654,2944.1750755632347
3.656,2943.8902576315368
3.658,2943.6056085783894
3.66,2943.32112786454
3.662,2943.0368149507353
3.664,2942.752669297724
3.666,2942.468690366253
3.668,2942.18487761707
3.67,2941.9012305109227
3.672,2941.617748508558
3.674,2941.3344310707234
3.676,2941.0512776581672
3.678,2940.7682877316365
3.68,2940.485460751878
3.682,2940.2027961796402
3.684,2939.92029347567
3.686,2939.6379521007157
3.688,2939.3557715155234
3.69,2939.073751180842
3.692,2938.7918905574184
3.694,2938.5101891060003
3.696,2938.2286462873344
3.698,2937.9472615621694
3.7,2937.666034391252
3.702,2937.3849642353302
3.704,2937.1040505551514
3.706,2936.8232928114626
3.708,2936.5426904650117
3.71,2936.2622429765456
3.712,2935.9819498068127
3.714,2935.7018104165604
3.716,2935.421824266536
3.718,2935.141990817486
3.72,2934.86230953016
3.722,2934.582779865304
3.724,2934.303401283665
3.726,2934.024173245992
3.728,2933.7450952130316
3.73,2933.4661666455318
3.732,2933.187387004239
3.734,2932.908755749902
3.736,2932.6302723432677
3.738,2932.351936245084
3.74,2932.073746916097
3.742,2931.795703817056
3.744,2931.517806408708
3.746,2931.2400541518
3.748,2930.9624465070797
3.75,2930.6849829352946
3.7520000000000002,2930.407662897192
3.754,2930.1304858535204
3.7560000000000002,2929.8534512650267
3.758,2929.5765585924573
3.7600000000000002,2929.299807296561
3.762,2929.0231968380854
3.7640000000000002,2928.7467266777767
3.766,2928.4703962763833
3.7680000000000002,2928.194205094653
3.77,2927.9181525933327
3.7720000000000002,2927.6422382331702
3.774,2927.366461474913
3.7760000000000002,2927.0908217793085
3.778,2926.8153186071045
3.7800000000000002,2926.539951419047
3.782,2926.264719675886
3.7840000000000003,2925.9896228383673
3.786,2925.7146603672386
3.7880000000000003,2925.4398317232476
3.79,2925.165136367142
3.7920000000000003,2924.890573759669
3.794,2924.616143361576
3.7960000000000003,2924.341844633611
3.798,2924.0676770365208
3.8000000000000003,2923.7936400310537
3.802,2923.519733077956
3.8040000000000003,2923.245955637977
3.806,2922.972307171862
3.8080000000000003,2922.6987871403608
3.81,2922.4253950042194
3.8120000000000003,2922.1521302241854
3.814,2921.8789922610067
3.8160000000000003,2921.6059805754303
3.818,2921.333094628205
3.8200000000000003,2921.0603338800756
3.822,2920.787697791792
3.8240000000000003,2920.515185824102
3.826,2920.2427974377515
3.8280000000000003,2919.970532093488
3.83,2919.6983892520607
3.8320000000000003,2919.4263683742156
3.834,2919.1544689207003
3.8360000000000003,2918.8826903522627
3.838,2918.6110321296505
3.84,2918.339493713611
3.842,2918.068074564891
3.844,2917.796774144239
3.846,2917.525591912402
3.848,2917.2545273301275
3.85,2916.9835798581635
3.852,2916.7127489572567
3.854,2916.4420340881547
3.856,2916.171434711606
3.858,2915.9009502883564
3.86,2915.630580279155
3.862,2915.360324144749
3.864,2915.090181345885
3.866,2914.820151343311
3.868,2914.5502335977744
3.87,2914.2804275700237
3.872,2914.0107327208048
3.874,2913.741148510866
3.876,2913.4716744009547
3.878,2913.202309851819
3.88,2912.933054324205
3.882,2912.6639072788616
3.884,2912.394868176536
3.886,2912.1259364779744
3.888,2911.857111643926
3.89,2911.588393135138
3.892,2911.3197804123565
3.894,2911.051272936331
3.896,2910.7828701678077
3.898,2910.514571567534
3.9,2910.246376596258
3.902,2909.978284714727
3.904,2909.710295383689
3.906,2909.44240806389
3.908,2909.174622216079
3.91,2908.9069373010034
3.912,2908.63935277941
3.914,2908.3718681120463
3.916,2908.10448275966
3.918,2907.837196182999
3.92,2907.57000784281
3.922,2907.302917199841
3.924,2907.03592371484
3.926,2906.7690268485535
3.928,2906.5022260617297
3.93,2906.2355208151157
3.932,2905.9689105694592
3.934,2905.7023947855077
3.936,2905.435972924008
3.938,2905.1696444457098
3.94,2904.903408811358
3.942,2904.637265481701
3.944,2904.371213917487
3.946,2904.1052535794624
3.948,2903.8393839283744
3.95,2903.5736044249725
3.952,2903.307914530003
3.954,2903.0423137042126
3.956,2902.7768014083504
3.958,2902.511377103163
3.96,2902.246040249398
3.962,2901.980790307802
3.964,2901.7156267391247
3.966,2901.4505490041115
3.968,2901.1855565635105
3.97,2900.92064887807
3.972,2900.655825408536
3.974,2900.3910856156585
3.976,2900.1264289601822
3.978,2899.861854902856
3.98,2899.5973629044274
3.982,2899.3329524256433
3.984,2899.0686229272515
3.986,2898.8043738699994
3.988,2898.540204714635
3.99,2898.276114921905
3.992,2898.0121039525575
3.994,2897.7481712673402
3.996,2897.484316327
3.998,2897.2205385922844
4.0,2896.9568375239414
4.002,2896.693212582719
4.0040000000000004,2896.4296632293617
4.006,2896.1661889246216
4.008,2895.9027891292426
4.01,2895.6394633039736
4.0120000000000005,2895.376210909562
4.014,2895.113031406755
4.016,2894.8499242563003
4.018,2894.5868889189455
4.0200000000000005,2894.3239248554382
4.022,2894.0610315265258
4.024,2893.7982083929555
4.026,2893.5354549154745
4.0280000000000005,2893.272770554831
4.03,2893.010154771773
4.032,2892.747607027047
4.034,2892.4851267814
4.0360000000000005,2892.2227134955806
4.038,2891.960366630336
4.04,2891.698085646414
4.042,2891.435870004562
4.0440000000000005,2891.173719165526
4.046,2890.9116325900554
4.048,2890.649609738897
4.05,2890.3876500727993
4.0520000000000005,2890.125753052508
4.054,2889.8639181387707
4.056,2889.602144792337
4.058,2889.340432473952
4.0600000000000005,2889.078780644365
4.062,2888.8171887643225
4.064,2888.5556562945726
4.066,2888.2941826958613
4.0680000000000005,2888.0327674289374
4.07,2887.771409954549
4.072,2887.5101097334423
4.074,2887.248866226366
4.0760000000000005,2886.987678894066
4.078,2886.7265471972914
4.08,2886.4654705967882
4.082,2886.204448553305
4.0840000000000005,2885.9434805275887
4.086,2885.682565980388
4.088,2885.4217043724484
4.09,2885.1608951645194
4.0920000000000005,2884.900137817347
4.094,2884.6394317916793
4.096,2884.378776548264
4.098,2884.1181715478483
4.1,2883.85761625118
4.102,2883.597110119006
4.104,2883.3366526120735
4.106,2883.076243191132
4.108,2882.8158813169266
4.11,2882.5555664502067
4.112,2882.2952980517184
4.114,2882.0350755822105
4.116,2881.7748985024286
4.118,2881.5147662731215
4.12,2881.254678355037
4.122,2880.9946342089215
4.124,2880.734633295524
4.126,2880.4746750755903
4.128,2880.214759009869
4.13,2879.954884559107
4.132,2879.6950511840528
4.134,2879.435258345453
4.136,2879.175505504055
4.138,2878.9157921206065
4.14,2878.6561176558553
4.142,2878.3964815705485
4.144,2878.136883325434
4.146,2877.877322381259
4.148,2877.617798198771
4.15,2877.3583102387183
4.152,2877.098857961847
4.154,2876.8394408289055
4.156,2876.5800583006403
4.158,2876.320709837801
4.16,2876.061394901133
4.162,2875.8021129513845
4.164,2875.5428634493032
4.166,2875.2836458556358
4.168,2875.0244596311313
4.17,2874.765304236536
4.172,2874.5061791325975
4.174,2874.247083780064
4.176,2873.988017639682
4.178,2873.7289801722
4.18,2873.469970838365
4.182,2873.210989098924
4.184,2872.9520344146254
4.186,2872.6931062462163
4.188,2872.4342040544443
4.19,2872.1753273000572
4.192,2871.916475443802
4.194,2871.6576479464247
4.196,2871.398844268676
4.198,2871.1400638713017
4.2,2870.881306215049
4.202,2870.6225707606663
4.204,2870.3638569689
4.206,2870.1051643004976
4.208,2869.8464922162084
4.21,2869.587840176778
4.212,2869.3292076429548
4.214,2869.070594075485
4.216,2868.8119989351185
4.218,2868.5534216826013
4.22,2868.2948617786815
4.222,2868.036318684105
4.224,2867.7777918596207
4.226,2867.519280765976
4.228,2867.2607848639186
4.23,2867.0023036141956
4.232,2866.7438364775535
4.234,2866.4853829147423
4.236,2866.2269423865073
