2.266,3455.7513091790483
2.268,3446.976884591273
2.27,3438.3933072816194
2.272,3445.117923540302
2.274,3448.0816319771807
2.276,3448.090702210693
2.278,3454.654091963212
2.28,3456.720994996657
2.282,3449.600917607059
2.2840000000000003,3445.9273214728605
2.286,3450.177511898922
2.2880000000000003,3451.528326160329
2.29,3460.037564946115
2.2920000000000003,3449.6110151557405
2.294,3433.049105087834
2.2960000000000003,3436.5177260103496
2.298,3448.932359207156
2.3000000000000003,3465.2222709019848
2.302,3454.35708023059
2.3040000000000003,3447.2794367665037
2.306,3432.513365968998
2.308,3433.397683903513
2.31,3427.255061422989
2.312,3448.115335595255
2.314,3450.63630462254
2.316,3463.0382364332195
2.318,3460.811413163396
2.32,3447.259375510146
2.322,3439.464920422142
2.324,3420.070461861749
2.326,3434.3679937508728
2.328,3448.5151962206764
2.33,3442.848241478453
2.332,3450.05559594041
2.334,3451.965263235294
2.336,3441.878745103508
2.338,3433.849250222414
2.34,3424.30774031689
2.342,3423.2163845314794
2.344,3443.633740056117
2.346,3445.4118135590347
2.348,3451.3092777170373
2.35,3438.7827714564737
2.352,3434.288442292961
2.354,3434.6988171257603
2.356,3425.4655148258184
2.358,3428.9566833759727
2.36,3424.1409827889656
2.362,3420.491271010977
2.364,3430.2443327539872
2.366,3440.074025775968
2.368,3427.5591414326263
2.37,3429.134465447753
2.372,3423.2893268632592
2.374,3445.698808296203
2.376,3457.615169693517
2.378,3460.0281148395134
2.38,3469.0923995358867
2.382,3460.0431498062767
2.384,3461.25767939823
2.386,3441.7869628313097
2.388,3418.1535932778047
2.39,3402.0236618995914
2.392,3407.232383883143
2.394,3414.4889783798976
2.396,3438.979263241069
2.398,3448.9295907597448
2.4,3472.02546785018
2.402,3471.4663947969834
2.404,3446.3338988285554
2.406,3420.5269436033277
2.408,3398.558028965733
2.41,3397.146656341494
2.412,3419.5804498950893
2.414,3435.2531819176497
2.416,3441.7926841754197
2.418,3443.1183197092705
2.42,3426.2370426623743
2.422,3401.8809918533566
2.424,3384.872955111161
2.426,3379.1366215981093
2.428,3390.766221321512
2.43,3422.124807055144
2.432,3445.293073015006
2.434,3443.818194978238
2.436,3422.7796176530155
2.438,3407.311844114456
2.44,3405.4411800185626
2.442,3402.334973951918
2.444,3417.7143129197807
2.446,3428.08397080834
2.448,3441.474793598067
2.45,3431.082266198348
2.452,3418.176540192753
2.454,3399.9269343622127
2.456,3381.0581953380192
2.458,3381.989234607286
2.46,3400.533872491668
2.462,3402.443054655596
2.464,3419.3190586562887
2.466,3420.8575009786678
2.468,3410.923414123821
2.47,3400.1729712412475
2.472,3380.866375952936
2.474,3373.8788083578306
2.476,3385.5444226439263
2.478,3412.744849513374
2.48,3436.7273187894075
2.482,3430.763681698338
2.484,3411.4167697258586
2.486,3388.176777358329
2.488,3369.1820563780743
2.49,3371.274800640564
2.492,3375.006469098546
2.494,3377.2547648828804
2.496,3399.6878319683
2.498,3413.111725604514
2.5,3423.8049193397105
2.502,3416.328355888599
2.504,3387.389189550166
2.506,3363.2611336429527
2.508,3366.556719872977
2.51,3369.261608293873
2.512,3383.907382256837
2.514,3401.107473296331
2.516,3419.07350290365
2.518,3409.688395264701
2.52,3367.6479390280315
2.522,3344.375363194417
2.524,3364.965939938054
2.526,3378.085784618955
2.528,3394.7531151825096
2.53,3411.562751865272
2.532,3403.7188311756586
2.5340000000000003,3393.824439174552
2.536,3367.717115757979
2.5380000000000003,3349.730717387484
2.54,3353.769123357098
2.5420000000000003,3358.457904218148
2.544,3399.586789492853
2.5460000000000003,3412.7796056256266
2.548,3396.181866893534
2.5500000000000003,3389.9633436059994
2.552,3384.923932638663
2.5540000000000003,3370.8812217301697
2.556,3359.508680016721
2.5580000000000003,3360.546040040012
2.56,3381.548760441383
2.562,3388.006012130449
2.564,3385.0886593794958
2.566,3390.92953009443
2.568,3374.92247288644
2.57,3370.072190365611
2.572,3375.790965371498
2.574,3375.953213798663
2.576,3376.865623418717
2.578,3377.294033490461
2.58,3385.149324384167
2.582,3383.3601505944266
2.584,3372.781550834712
2.586,3360.576068692768
2.588,3370.0832228761515
2.59,3360.6337953198017
2.592,3367.164830252596
2.594,3360.58277329399
2.596,3359.1612165918677
2.598,3364.783616385239
2.6,3372.599198363405
2.602,3377.067083244172
2.604,3364.968895419935
2.606,3351.727927664652
2.608,3360.2566561382714
2.61,3363.721327237577
2.612,3368.354363104684
2.614,3369.318609605632
2.616,3366.149167595448
2.618,3373.71027151354
2.62,3364.1983705083344
2.622,3347.3916472751685
2.624,3350.5669762994803
2.626,3354.3145931719923
2.628,3367.426889952845
2.63,3377.773533625481
2.632,3367.37875914804
2.634,3379.7463054203977
2.636,3377.1283874075525
2.638,3351.878447666986
2.64,3341.557464450377
2.642,3332.0618133358093
2.644,3354.188215131071
2.646,3375.6260741491114
2.648,3368.020942119867
2.65,3372.554756352836
2.652,3362.388028622179
2.654,3342.590112526097
2.656,3346.236945813783
2.658,3337.966635969093
2.66,3341.771334472812
2.662,3355.1765592188967
2.664,3374.6115826354403
2.666,3395.979489577256
2.668,3397.335052846473
2.67,3376.9325990874454
2.672,3368.40285589365
2.674,3341.096049685472
2.676,3315.318084988889
2.678,3328.86272747883
2.68,3351.586940445029
2.682,3376.007523781961
2.684,3390.821204243722
2.686,3366.418748927194
2.688,3331.025390349555
2.69,3316.7200881681924
2.692,3322.928358032584
2.694,3369.522089394848
2.696,3376.360742931687
2.698,3379.642834953915
2.7,3359.486476112846
2.702,3300.3226889072
2.704,3295.4326261174983
2.706,3281.652623387047
2.708,3326.913827925845
2.71,3376.8635032835823
2.712,3386.904684996458
2.714,3388.135877395504
2.716,3364.392997196997
2.718,3336.90658457582
2.72,3310.035144904817
2.722,3298.9418188349628
2.724,3276.2416428009046
2.726,3369.4744205009824
2.728,3396.205324459192
2.73,3406.410520223269
2.732,3384.1603711028056
2.734,3334.0160157703413
2.736,3292.1568489913566
2.738,3271.515904091756
2.74,3310.862232340444
2.742,3341.064564771388
2.744,3386.490039749693
2.746,3406.8753172963734
2.748,3391.279231063767
2.75,3375.567925583656
2.752,3304.548646950652
2.754,3303.482358615729
2.756,3308.132499720753
2.758,3329.7956904091816
2.76,3373.8760229418463
2.762,3384.4040726219296
2.764,3369.498250790277
2.766,3320.494742052753
2.768,3283.4908627470663
2.77,3269.309741121546
2.772,3316.4339720890766
2.774,3334.9221061420008
2.776,3359.502959195765
2.778,3370.904624007552
2.78,3367.364504683157
2.782,3340.519085620126
2.7840000000000003,3327.8236699725226
2.786,3275.20188676816
2.7880000000000003,3313.920881794996
2.79,3341.364747927905
2.7920000000000003,3348.892002052164
2.794,3338.673985101465
2.7960000000000003,3339.213575025957
2.798,3346.810881034134
2.8000000000000003,3317.222468375704
2.802,3261.1199199122984
2.8040000000000003,3288.2335072437786
2.806,3271.2939408458906
2.8080000000000003,3224.362671429562
2.81,3249.3413309153857
2.8120000000000003,3265.246087338042
2.814,3283.2375370671293
2.816,3281.968532423136
2.818,3268.602552648638
2.82,3279.54699529178
2.822,3273.0947582767526
2.824,3260.5537977025983
2.826,3295.7446674855496
2.828,3282.881948005373
2.83,3279.248083845534
2.832,3266.966308169032
2.834,3254.647648480603
2.836,3251.8678984914004
2.838,3241.246526624989
2.84,3246.9832415550186
2.842,3251.851105381084
2.844,3255.098874372717
2.846,3256.7589189028954
2.848,3245.847954294926
2.85,3226.474325302937
2.852,3214.733992584216
2.854,3198.429462633416
2.856,3199.6074462727447
2.858,3205.324851276017
2.86,3217.3117016375268
2.862,3211.601980080393
2.864,3183.5747646881937
2.866,3153.79577523377
2.868,3126.8888022212336
2.87,3110.609007453882
2.872,3109.4842285128448
2.874,3111.420830690964
2.876,3112.073657010724
2.878,3123.6639575732443
2.88,3126.3155666779853
2.882,3139.1144579602465
2.884,3144.491804252924
2.886,3136.076854637049
2.888,3120.989708912555
2.89,3089.5263198733387
2.892,3062.658250706981
2.894,3055.162577563191
2.896,3052.1798634371203
2.898,3049.7786654379597
2.9,3043.6251952619714
2.902,3031.501279419955
2.904,3032.3354545437373
2.906,3015.1926574939284
2.908,3011.6958779855336
2.91,3010.118493613901
2.912,2988.971068925897
2.914,2984.8935919038136
2.916,2979.878619790514
2.918,2956.5115968652226
2.92,2934.4302355241325
2.922,2901.8537896916746
2.924,2882.2970426791985
2.926,2870.71585446565
2.928,2861.123892924729
2.93,2876.346739327544
2.932,2882.781821222327
2.934,2873.204722945396
2.936,2839.616598422305
2.938,2783.397246447695
2.94,2736.155493389953
2.942,2692.7819761530345
2.944,2664.9846748758355
2.946,2662.3832871431077
2.948,2660.7932006977157
2.95,2662.635399339238
2.952,2664.038288769654
2.954,2644.513584691203
2.956,2619.0891269220697
2.958,2588.167293848682
2.96,2567.793656028691
2.962,2553.856626478782
2.964,2546.2109678745464
2.966,2542.273741016817
2.968,2525.647417244251
2.97,2512.7656541256097
2.972,2497.2306345594893
2.974,2495.889023978781
2.976,2485.744969933733
2.978,2490.941756232002
2.98,2496.790439530148
2.982,2459.2209772160422
2.984,2407.362786320535
2.986,3295.95774700673
2.988,3293.7999961352966
2.99,3277.8587847931194
2.992,3270.297713422105
2.994,3271.9095377899143
2.996,3280.2905838382726
2.998,3292.44046554042
3.0,3291.372760209666
3.002,3294.016866483407
3.004,3293.21158695345
3.006,3276.528139141405
3.008,3272.695708579248
3.01,3267.75054445492
3.012,3280.3276747561986
3.014,3282.599971946988
3.016,3289.4291257249315
3.018,3291.416165918962
3.02,3278.1551956879684
3.022,3263.0455862005856
3.024,3269.5412993754217
3.026,3274.398648487703
3.028,3281.3068218894723
3.03,3287.7318965506024
3.032,3284.6661651522068
3.0340000000000003,3273.614441533273
3.036,3262.6810655270665
3.0380000000000003,3264.592877482011
3.04,3269.855952647697
3.0420000000000003,3278.091355336761
3.044,3290.524285805249
3.0460000000000003,3298.981156046873
3.048,3294.308988337725
3.0500000000000003,3276.3176932851075
3.052,3271.0774113325824
3.0540000000000003,3253.79755627573
3.056,3256.495245202498
3.0580000000000003,3251.1301686392585
3.06,3273.6641556165378
3.0620000000000003,3282.931715330284
3.064,3289.130557818954
3.0660000000000003,3284.8613692400154
3.068,3273.620543611523
3.0700000000000003,3259.814391152212
3.072,3238.307661111105
3.074,3264.078223176609
3.076,3274.349415687981
3.078,3275.0771162645483
3.08,3281.5035513714142
3.082,3266.625671044507
3.084,3268.7635433327896
3.086,3178.612061878688
3.088,3265.805072938924
3.09,3270.627864156585
3.092,3260.2890359498533
3.094,3265.729794158967
3.096,3250.266694710142
3.098,3249.288253492432
3.1,3258.184839614237
3.102,3233.8682049167824
3.104,3258.444478521356
3.106,3281.191126826873
3.108,3270.143866076943
3.11,3256.712887710253
3.112,3233.2613914211643
3.114,3228.240405387518
3.116,3247.591573480999
3.118,3210.763146882717
3.12,3283.4867926779207
3.122,3265.77269236473
3.124,3271.9046243735884
3.126,3260.676799458699
3.128,3242.7615459923227
3.13,3247.605502334177
3.132,3251.3463789214984
3.134,3254.331696834024
3.136,3254.935865075045
3.138,3254.4611957531306
3.14,3257.104164067933
3.142,3108.925994738576
3.144,3091.8499470106985
3.146,3163.752804737004
3.148,3254.7012970057654
3.15,3248.5499946784385
3.152,3250.6174342589707
3.154,3238.7418186912128
3.156,3234.558617508862
3.158,3234.933695100568
3.16,3220.155231042506
3.162,3221.3708416024
3.164,3126.4880095995672
3.166,3178.8893392449136
3.168,3250.546982705207
3.17,3247.1427232626893
3.172,3235.39162255302
3.174,3232.7309281218068
3.176,3244.9916350584904
3.178,3215.9461197051346
3.18,3100.80447912374
3.182,3123.323563193036
3.184,3254.918815822796
3.186,3246.4978410229487
3.188,3233.15682813084
3.19,3229.2714665714057
3.192,3183.7337724974864
3.194,3123.241831999157
3.196,3145.5308879424897
3.198,3228.984059012317
3.2,3248.200124591122
3.202,3208.265780357211
3.204,3186.4307919755047
3.206,3166.018383836828
3.208,3160.8334566619133
3.21,3151.4313949947555
3.212,3210.999351417642
3.214,3197.0750074971625
3.216,3238.310176193472
3.218,3217.1027213352927
3.22,3240.9959021026966
3.222,3233.992151921491
3.224,3095.5078569691022
3.226,3104.815691825356
3.228,3190.485823105526
3.23,3213.2237942349643
3.232,3250.5497172993805
3.234,3225.5897148690065
3.236,3210.8772480653315
3.238,3085.476964842584
3.24,3075.4132633625377
3.242,3114.99799448702
3.244,3133.7576168595297
3.246,3242.629659832141
3.248,3240.2106224505205
3.25,3188.303272749646
3.252,3082.517517925315
3.254,3073.161874025022
3.256,3112.995686358691
3.258,3080.2586876969985
3.26,3153.60373244366
3.262,3240.1456289979515
3.264,3241.2604236611032
3.266,3206.907483574137
3.268,3218.6998134192363
3.27,3195.057371494596
3.272,3187.480133068533
3.274,3218.2531723021752
3.276,3241.8195934657133
3.278,3241.521442911547
3.28,3230.2503508700797
3.282,3192.1642972307195
3.2840000000000003,3049.5981712119647
3.286,3146.2492606393
3.2880000000000003,3110.2603183736805
3.29,3126.319418062903
3.2920000000000003,3245.035668571249
3.294,3217.8771028522933
3.2960000000000003,3211.5428276174507
3.298,3200.5668086072856
3.3000000000000003,3182.8923827535464
3.302,3220.7322554295447
3.3040000000000003,3153.138934406412
3.306,3226.6157403301468
3.3080000000000003,3195.4594265125934
3.31,3162.427429135181
3.3120000000000003,3152.8258784178515
3.314,3153.159554622718
3.3160000000000003,3166.646082793217
3.318,3187.383808090768
3.3200000000000003,3181.10887017209
3.322,3098.661572225482
3.3240000000000003,3189.2273747921404
3.326,3161.3998578276423
3.3280000000000003,3038.828083171206
3.33,3027.900702372495
3.332,3080.8685279338074
3.334,3195.425363624692
3.336,3199.481966767761
3.338,3192.3166809638383
3.34,3182.9273368083723
3.342,3166.468529067304
3.344,3164.050154828538
3.346,3165.015162201582
3.348,3181.5094986166614
3.35,3194.906786397308
3.352,3194.7504297161818
3.354,3174.19656455545
3.356,3157.4312867812805
3.358,3165.266635174757
3.36,3168.767487220518
3.362,3173.9747744309448
3.364,3179.0145328925028
3.366,3185.147164259355
3.368,3183.9129987709507
3.37,3172.48276077614
3.372,3154.415338117871
3.374,3143.913154076816
3.376,3153.001180175608
3.378,3165.682747043855
3.38,3168.9569264549546
3.382,3163.734140886853
3.384,3149.151220120836
3.386,3155.1721996413007
3.388,3165.5098789413973
3.39,3168.756531033317
3.392,3175.145132491148
3.394,3171.6134275769127
3.396,3171.572670692625
3.398,3173.09669743169
3.4,3170.933184036194
3.402,3161.1589706003406
3.404,3160.8211858573814
3.406,3152.4835157448406
3.408,3165.3018566119863
3.41,3164.2864051502847
3.412,3154.375629523984
3.414,3152.1518614744555
3.416,3145.107593185852
3.418,3142.214032369224
3.42,3144.411260993227
3.422,3155.782842831538
3.424,3168.7211085316403
3.426,3171.5728422283155
3.428,3165.4086968216834
3.43,3151.2061611764666
3.432,3141.4056937226887
3.434,3151.1959238197337
3.436,3048.031422610019
3.438,3147.584138742817
3.44,3140.07789569999
3.442,3151.511281657511
3.444,3155.141592217637
3.446,3155.9993608310515
3.448,3135.6550101009134
3.45,3137.5630077316864
3.452,3089.5333365277443
3.454,3201.477233165335
3.456,3211.5962357423623
3.458,3058.0178434191903
3.46,3203.6199754909035
3.462,3185.0036047374124
3.464,3170.294081941154
3.466,3170.4134414245245
3.468,3029.628001157832
3.47,3199.3746110438838
3.472,3198.8331832576064
3.474,3137.9101340616567
3.476,3175.870923231686
3.478,3168.340489106231
3.48,3179.121728746288
3.482,3177.696093007592
3.484,3048.91743754134
3.486,3034.3476035679378
3.488,3112.9373963526077
3.49,3187.3021431866528
3.492,3066.01654162312
3.494,3172.964907211411
3.496,3129.6936398801936
3.498,3116.6506796148096
3.5,3123.3668634970663
3.502,3142.428754319621
3.504,3168.636205941853
3.506,3171.525088095166
3.508,3150.1332635048902
3.51,3127.906497178952
3.512,3110.9017941525944
3.514,3120.1535998960267
3.516,3161.445574415374
3.518,3169.0730914162336
3.52,3151.2483515561594
3.522,3159.7021388134453
3.524,3113.436155094196
3.526,3088.4252548203776
3.528,3095.794208925957
3.53,3139.575030797589
3.532,3150.9530275023017
3.5340000000000003,3085.646098010299
3.536,3085.9855005760314
3.5380000000000003,3123.892842181816
3.54,3090.4344414255675
3.5420000000000003,3092.349510274092
3.544,3133.5189253774324
3.5460000000000003,3181.967760580691
3.548,3190.524601332322
3.5500000000000003,3150.2619228259373
3.552,3119.863995976863
3.5540000000000003,3101.114454500353
3.556,3130.3616546826734
3.5580000000000003,3055.1501838046
3.56,3157.930050660226
3.5620000000000003,3208.354519039971
3.564,3209.449324823424
3.5660000000000003,3164.048407652401
3.568,3138.8779122062306
3.5700000000000003,3128.899239464057
3.572,3010.645733951224
3.5740000000000003,3180.7269431518566
3.576,3189.915141300612
3.5780000000000003,3207.196996752198
3.58,3072.1112583341665
3.5820000000000003,3142.8315050143765
3.584,3115.371597230391
3.586,3116.574622427808
3.588,3134.907615806152
3.59,3160.806005774056
3.592,3048.1184977790617
3.594,3044.786636765416
3.596,3138.608089437871
3.598,3100.959945674097
3.6,3084.971468753998
3.602,3095.357792728769
3.604,3124.164931866097
3.606,3156.0918671919007
3.608,3152.21368504685
3.61,3140.940960395561
3.612,3106.064160133444
3.614,3098.4033904435164
3.616,3014.763199266837
3.618,3166.629751837072
3.62,3195.0819500554726
3.622,3141.743519404882
3.624,3189.7718355494635
3.626,3175.702966087579
3.628,3147.751175408923
3.63,3128.5698169824864
3.632,3031.91724859694
3.634,3170.7309802199725
3.636,3185.044044173569
3.638,3084.612368580155
3.64,3151.523724974883
3.642,3151.169797360987
3.644,3138.3551181977546
3.646,3136.051952325738
3.648,3021.634291474886
3.65,3126.822845004061
3.652,3164.300255395061
3.654,3034.41356900974
3.656,3155.847987989665
3.658,3147.9347607682994
3.66,3149.4750670554804
3.662,3026.219273571772
3.664,3041.567082378027
3.666,3070.6112691808357
3.668,3024.537723854387
3.67,3032.69606566734
3.672,3077.209391029056
3.674,3140.443949564046
3.676,3137.7184515928293
3.678,3046.4840284558773
3.68,3056.065490516635
3.682,3132.74340337379
3.684,3099.8071054424618
3.686,3159.249217636616
3.688,3145.4178772448668
3.69,3115.909495544473
3.692,3146.282880117817
3.694,3124.986458323336
3.696,3006.102141332098
3.698,3019.89240889606
3.7,3018.411131044831
3.702,3120.806471998358
3.704,3161.159271068609
3.706,3174.0221558666867
3.708,3159.2477693446745
3.71,3060.0527197117217
3.712,2994.0715775835706
3.714,2998.0997477365786
3.716,2997.367775229187
3.718,3156.70807316578
3.72,3100.748233820507
3.722,3080.316033323796
3.724,3141.66936159637
3.726,3144.044805670072
3.728,2991.874767630908
3.73,2992.65746651583
3.732,3161.1069880179534
3.734,3117.6249341293105
3.736,2993.1429511371525
3.738,3028.264868891271
3.74,3133.50446641507
3.742,3131.9561338132007
3.744,3072.4942752847555
3.746,2998.709040350419
3.748,3083.986836402667
3.75,3025.118653323044
3.752,2984.139931891385
3.754,3097.9970941639885
3.756,2995.2409385202864
3.758,3054.703560174551
3.76,3063.4447941526373
3.762,3048.6029434197508
3.764,3031.967357516069
3.766,3008.3146386415515
3.768,2976.226895060231
3.77,2971.1536869489914
3.772,3087.20278257636
3.774,2989.703939890005
3.776,2987.5408310073985
3.778,3074.015564090588
3.78,3060.9092258549395
3.782,3145.9074969573257
3.784,3137.765690507992
3.786,3078.4384719081845
3.788,3020.5593891285907
3.79,2982.1925441965327
3.792,3118.163040256508
3.794,3102.188698254714
3.796,3098.688309961435
3.798,3082.4507828994256
3.8,3084.7812185901694
3.802,3098.1658130973888
3.804,3122.083206050953
3.806,3139.951078464368
3.808,3116.3238150532907
3.81,3073.500878827229
3.812,3053.1117305073667
3.814,3061.4384126290306
3.816,2989.8323614930982
3.818,3171.16935579987
3.82,3172.878504004252
3.822,3125.880705694113
3.824,3073.2610243269382
3.826,3037.661926375253
3.828,3062.8649346387256
3.83,3114.5835734676425
3.832,3178.933954846895
3.834,3189.8611304487104
3.836,3120.046935820736
3.838,3048.1452871684014
3.84,2999.9335467087435
3.842,3012.197846617545
3.844,3063.162060747394
3.846,3110.524876739281
3.848,3145.2561371848133
3.85,3149.8248597584816
3.852,3003.265775817332
3.854,3076.5226102070246
3.856,3037.0880171508284
3.858,3025.9388711904808
3.86,3064.6597171783224
3.862,3038.8439542531924
3.864,3175.500744743287
3.866,3175.695540299073
3.868,3122.6317464647723
3.87,3075.457080097609
3.872,3039.038477568848
3.874,3004.509503775027
3.876,3034.506294505672
3.878,3082.159577134641
3.88,3148.367285662938
3.882,3176.959042415778
3.884,3159.145053387498
3.886,3106.818018632124
3.888,3069.865227729888
3.89,3052.056129880212
3.892,3054.1008942568733
3.894,3073.363414658008
3.896,3090.1754981326053
3.898,3099.895650830985
3.9,3089.864711149596
3.902,3072.6180650149545
3.904,3089.087054111833
3.906,3112.1959243491947
3.908,2987.756580896312
3.91,3147.836621984946
3.912,3117.596460799411
3.914,3076.7519711324094
3.916,3050.7112718733
3.918,3040.591661634417
3.92,3045.2441861480997
3.922,3062.899231877681
3.924,3101.21359774167
3.926,3099.4548992434347
3.928,3063.502958933589
3.93,3070.1441204177454
3.932,3047.4100770164387
3.934,3039.739048654262
3.936,3054.671286998355
3.938,3076.855545958928
3.94,3088.189225422455
3.942,3088.89482670061
3.944,3107.7144005140644
3.946,2953.443663004426
3.948,3028.223563484881
3.95,3045.9727069650685
3.952,3027.266961994557
3.954,3031.8010817380614
3.956,3077.087963247128
3.958,3112.98446733755
3.96,3146.927768158972
3.962,3160.963781833556
3.964,3132.848467872651
3.966,3091.1109340788425
3.968,3060.02327250828
3.97,3073.4075939149952
3.972,3060.1662122932166
3.974,3120.2372472856227
3.976,3137.8328828747594
3.978,3122.941121528036
3.98,2939.558823073725
3.982,3088.375265339368
3.984,3084.6413918259414
3.986,3101.926079333286
3.988,3125.563518584338
3.99,3133.805215263173
3.992,3130.855835170997
3.994,3111.7320523035823
3.996,2931.41314517806
3.998,3081.843497911178
4.0,3091.889114158977
4.002,3118.414706747151
4.004,3154.337995195315
4.006,3142.7047743123576
4.008,3121.630728304425
4.01,3063.797449074032
4.0120000000000005,2999.605573438834
4.014,2989.808352073869
4.016,3022.9015652312446
4.018,3074.33656357908
4.0200000000000005,2990.087924715828
4.022,3023.221525121553
4.024,3095.379054315617
4.026,3042.5549414100865
4.0280000000000005,2997.006123655847
4.03,2986.557957131865
4.032,3027.6386530099594
4.034,2981.171553784116
4.0360000000000005,3165.536350694111
4.038,3170.363535402156
4.04,3121.733275534907
4.042,3075.2281210855917
4.0440000000000005,3049.9420579055377
4.046,3059.470172702382
4.048,3110.74158374326
4.05,3152.8543527293705
4.0520000000000005,3166.529817676799
4.054,3141.158295533011
4.056,3052.4897337195607
4.058,2999.7055981379463
4.0600000000000005,2983.5888242993697
4.062,3013.8820012197184
4.064,3065.5738650247986
4.066,3098.561495651288
4.0680000000000005,3136.7025591557704
4.07,3124.5827026264824
4.072,2996.550957244806
4.074,3054.149018284317
4.0760000000000005,3039.292827120967
4.078,3070.83380524126
4.08,3057.858229642225
4.082,3012.224581911428
4.0840000000000005,3106.7394231026933
4.086,2965.724885459952
4.088,3002.725355278646
4.09,3063.811128496742
4.0920000000000005,3055.84766716988
4.094,3060.2255871068737
4.096,3083.918006531732
4.098,3105.431839461152
4.1,3099.6207058662944
4.102,3006.6066005619127
4.104,3021.639173632127
4.106,3087.1003482333244
4.108,3066.6374180762577
4.11,3056.291805352749
4.112,3032.810906803321
4.114,3025.440882267053
4.116,3039.6100209855254
4.118,3055.71613523134
4.12,3071.6935026103474
4.122,3076.345354554629
4.124,3098.193008276762
4.126,3083.66333615281
4.128,3051.645331645664
4.13,3007.5107843836736
4.132,3000.0832572946792
4.134,3024.165142455416
4.136,3075.683677405962
4.138,3117.191396826769
4.14,3105.6944088991613
4.142,3124.8764388142936
4.144,3097.7739416124846
4.146,3069.163126845413
4.148,3048.3476873010454
4.15,2950.269687036637
4.152,3089.249253916076
4.154,3099.866589321521
4.156,3118.073357195989
4.158,3008.626178190242
4.16,3106.5348673896888
4.162,3092.265760967398
4.164,3068.7514964796105
4.166,3043.2532984088944
4.168,3031.36362743502
4.17,3025.055610243913
4.172,3028.5468989972123
4.174,3048.028227586621
4.176,3052.670859980484
4.178,3070.3633792796154
4.18,3012.267054091906
4.182,3062.615106775904
4.184,3053.5736251394783
4.186,3032.8287068229874
4.188,3039.088949229801
4.19,3048.692570090164
4.192,3044.19412378802
4.194,3034.109108382073
4.196,3013.7071912423
4.198,3005.420573530563
4.2,3038.7011468121736
4.202,3084.764461758594
4.204,3004.439390940382
4.206,3128.280658944853
4.208,3026.1526304978
4.21,3028.0559982948826
4.212,2977.0650491858687
4.214,2972.5341463572813
4.216,3025.879548434259
4.218,2966.0900007685823
4.22,3122.532180377483
4.222,2945.4950608162785
4.224,3029.2490644081518
4.226,2979.933806764193
4.228,2992.547576929253
4.23,3036.0778582251887
4.232,3112.050453216785
4.234,3150.755041147666
4.236,3156.5005016690984
4.238,3105.571141302983
4.24,3040.1912119305625
4.242,3009.427054986947
4.244,3024.035152094274
4.246,2951.299249530318
4.248,3122.273715550489
4.25,3148.4682753612537
4.252,3116.520822881565
4.254,2956.5592086298952
4.256,3047.4916670343
4.258,3043.4889264428184
4.26,3060.3241720899546
4.2620000000000005,3100.1325719049278
4.264,3136.4113521528543
4.266,3116.1520084742906
4.268,2986.4381596920207
4.2700000000000005,3008.042367771217
4.272,2990.606956442242
4.274,3009.898343787895
4.276,2997.09579367334
4.2780000000000005,2945.4962282421952
4.28,2945.967388850765
4.282,3068.53254793383
4.284,3027.795308047539
4.2860000000000005,3001.247282551055
4.288,2994.3781472925784
4.29,3005.433767652369
4.292,2991.1032353162027
4.2940000000000005,3082.2919886576856
4.296,3094.057653438648
4.298,3084.958209425419
4.3,2977.1121497809486
4.3020000000000005,3073.417020793121
4.304,3063.491131722513
4.306,3051.656118894188
4.308,2995.618824643384
4.3100000000000005,3079.002408547295
4.312,3097.105610197197
4.314,3086.3918010962325
4.316,3035.951968984124
4.3180000000000005,2920.0972902884955
4.32,2994.451638745232
4.322,2921.26865314204
4.324,2950.8165274224307
4.3260000000000005,3103.151892557524
4.328,3093.3906161374557
4.33,3071.695936797145
4.332,2959.622321971477
4.3340000000000005,3024.053371882636
4.336,3014.560755036339
4.338,3036.6294697440835
4.34,3050.327876294736
4.3420000000000005,3044.865094649729
4.344,3018.305047430507
4.346,3040.053643557522
4.348,3038.7770539784915
4.3500000000000005,3018.338295201991
4.352,3010.781635935027
4.354,3019.2505582875947
4.356,2891.7429328115154
4.358,3050.43773821975
4.36,2968.952606590566
4.362,3042.3791055231013
4.364,3033.120379011078
4.366,3026.869518050379
4.368,3006.780002617803
4.37,3007.3146600414534
4.372,3033.204324462944
4.374,3063.1639982226307
4.376,3106.760794457637
4.378,3091.595556035687
4.38,2924.8093792969275
4.382,3032.241776527756
4.384,3008.506738394407
4.386,3001.5706715540327
4.388,3019.725900462182
4.39,3060.6752338544284
4.392,3097.373379778116
4.394,3108.598000018009
4.396,3092.55081334578
4.398,3058.80847959693
4.4,3022.7417558684374
4.402,3037.386831697369
4.404,2943.0239218874576
4.406,3089.7966743848774
4.408,3089.5509245270823
4.41,3080.858035995333
4.412,3032.2965681186624
4.414,3045.0839544334904
4.416,3038.253568889958
4.418,3026.9541274372245
4.42,3077.862175209293
4.422,3078.929662992885
4.424,3086.851346331284
4.426,2974.6358052509595
4.428,2990.485889101482
4.43,2978.4400722632968
4.432,3002.6729131403627
4.434,2932.781273924588
4.436,3066.506842008698
4.438,3075.415365324503
4.44,2961.1008881485877
4.442,2976.864085024925
4.444,2965.284437739867
4.446,3002.679232407666
4.448,2929.8107522123064
4.45,3121.93725526264
4.452,3133.6315759129
4.454,3085.682152331266
4.456,3039.661488335601
4.458,3002.985313512921
