2.122,3251.7299259707684
2.124,3251.376647449904
2.126,3251.019899772265
2.128,3250.6460683424143
2.13,3250.2469181910833
2.132,3249.819794913382
2.134,3249.36618853339
2.136,3248.890017772722
2.138,3248.396331600177
2.14,3247.890461505939
2.142,3247.377970175904
2.144,3246.8647880718577
2.146,3246.357084119339
2.148,3245.860982374811
2.15,3245.38153562801
2.152,3244.9220831964576
2.154,3244.483942593095
2.156,3244.06640153812
2.158,3243.667265392222
2.16,3243.283627742017
2.162,3242.9101302832273
2.164,3242.546227437642
2.166,3242.1881122530176
2.168,3241.8309028934304
2.17,3241.468314051668
2.172,3241.093083382985
2.174,3240.6978130635034
2.176,3240.2764227129114
2.178,3239.8253421935697
2.18,3239.344956780621
2.182,3238.8400989657716
2.184,3238.3204625630024
2.186,3237.7997212923674
2.188,3237.2932526345417
2.19,3236.8154562853147
2.192,3236.3765237295775
2.194,3235.979781240183
2.196,3235.62075601962
2.198,3235.288072639956
2.2,3234.9665656382567
2.202,3234.6411926203114
2.204,3234.301056613237
2.206,3233.9418820620535
2.208,3233.566276944734
2.21,3233.181755333897
2.212,3232.796920208567
2.214,3232.4179898332577
2.216,3232.045825737745
2.218,3231.6727672092147
2.22,3231.2894833812256
2.222,3230.881335875783
2.224,3230.4331714682075
2.226,3229.9318841490212
2.228,3229.3689856478354
2.23,3228.742412319316
2.232,3228.057074384769
2.234,3227.324654372643
2.236,3226.5617219532132
2.238,3225.7872871856985
2.24,3225.0194573144836
2.242,3224.2720928097247
2.244,3223.5530009000927
2.246,3222.863110342499
2.248,3222.1977191093406
2.25,3221.548436933536
2.2520000000000002,3220.9061121419904
2.254,3220.2631642470215
2.2560000000000002,3219.6141646861734
2.258,3218.9558901407017
2.2600000000000002,3218.2866427552285
2.262,3217.6046473295096
2.2640000000000002,3216.9076518613438
2.266,3216.1956954725542
2.2680000000000002,3215.4630175859083
2.27,3214.7089264780757
2.2720000000000002,3213.9353335658543
2.274,3213.147415590128
2.2760000000000002,3212.353779393039
2.278,3211.565728511414
2.2800000000000002,3210.7964443038077
2.282,3210.0595131372493
2.2840000000000003,3209.367090446218
2.286,3208.7283742780837
2.2880000000000003,3208.148028521041
2.29,3207.625745155087
2.2920000000000003,3207.15658200985
2.294,3206.732207722377
2.2960000000000003,3206.343159930844
2.298,3205.9809035359017
2.3000000000000003,3205.639433669843
2.302,3205.3157065540076
2.3040000000000003,3205.008843936313
2.306,3204.718147230332
2.308,3204.4406324786064
2.31,3204.1687293105124
2.312,3203.889237373017
2.314,3203.584472942777
2.316,3203.2338715354085
2.318,3202.8182401151084
2.32,3202.3242389713705
2.322,3201.7478026389526
2.324,3201.0970878845505
2.326,3200.392288854801
2.328,3199.6637697443366
2.33,3198.9472526124564
2.332,3198.276986414294
2.334,3197.680535650884
2.336,3197.1730732342494
2.338,3196.7554173321478
2.34,3196.4152844761406
2.342,3196.1312532469583
2.344,3195.8793507456526
2.346,3195.6386503060667
2.348,3195.3965597334386
2.35,3195.1507436030497
2.352,3194.907915026751
2.354,3194.6803996244535
2.356,3194.4811212049935
2.358,3194.320063468592
2.36,3194.2012542615817
2.362,3194.12177686374
2.364,3194.0733084320027
2.366,3194.04323903236
2.368,3194.0131215945794
2.37,3193.969546066577
2.372,3193.8961747507706
2.374,3193.777769831332
2.376,3193.6011338105945
2.378,3193.3566912739384
2.38,3193.0395323395082
2.382,3192.6494540448257
2.384,3192.1909210992853
2.386,3191.67200512219
2.388,3191.102971350607
2.39,3190.495183153926
2.392,3189.8600741904024
2.394,3189.2084971450354
2.396,3188.549695879587
2.398,3187.89012937235
2.4,3187.232391544748
2.402,3186.5737045659253
2.404,3185.9054736407725
2.406,3185.213978543846
2.408,3184.4824594872266
2.41,3183.694426331926
2.412,3182.8372638307037
2.414,3181.9057108656707
2.416,3180.903398548248
2.418,3179.843475356214
2.42,3178.7469521827493
2.422,3177.639859268443
2.424,3176.5499720264647
2.426,3175.502996045173
2.428,3174.518852843006
2.43,3173.6093067646057
2.432,3172.7759346251805
2.434,3172.010726601857
2.436,3171.2971980106263
2.438,3170.614423000507
2.44,3169.9410653800933
2.442,3169.2600223028708
2.444,3168.562944530573
2.446,3167.8511150148847
2.448,3167.1347250575536
2.45,3166.429214886756
2.452,3165.7502759239887
2.454,3165.1095140090565
2.456,3164.5107112503965
2.458,3163.9491246953094
2.46,3163.4123478613124
2.462,3162.8829228190352
2.464,3162.3415766743065
2.466,3161.769529339622
2.468,3161.1510795606046
2.47,3160.4751899966354
2.472,3159.73673962942
2.474,3158.9377365278747
2.476,3158.0873799041606
2.478,3157.2017682826977
2.48,3156.30142833226
2.482,3155.407973444937
2.484,3154.5424035561005
2.486,3153.71705786249
2.488,3152.940191392425
2.49,3152.2139863899106
2.492,3151.53635990556
2.494,3150.902720463614
2.496,3150.306770340409
2.498,3149.741340013814
2.5,3149.198183940186
2.5020000000000002,3148.667832088586
2.504,3148.1400853136015
2.5060000000000002,3147.605457574902
2.508,3147.0564126808936
2.5100000000000002,3146.4887958077516
2.512,3145.9022926205025
2.5140000000000002,3145.300312072585
2.516,3144.689086262401
2.5180000000000002,3144.0766805624853
2.52,3143.472207633265
2.5220000000000002,3142.8853280124304
2.524,3142.325304149248
2.5260000000000002,3141.8000536855907
2.528,3141.314372884078
2.5300000000000002,3140.8688197695933
2.532,3140.4585067355815
2.5340000000000003,3140.073689102362
2.536,3139.7015015613733
2.5380000000000003,3139.328812499036
2.54,3138.945113633007
2.5420000000000003,3138.5454930829924
2.544,3138.1313724847882
2.5460000000000003,3137.708818229971
2.548,3137.2864654542173
2.5500000000000003,3136.872629898833
2.552,3136.4726681278576
2.5540000000000003,3136.0876644530663
2.556,3135.7139620682888
2.5580000000000003,3135.3443961753796
2.56,3134.9696727196956
2.562,3134.579738094933
2.564,3134.1657262193185
2.566,3133.720969945558
2.568,3133.241841001126
2.57,3132.7283260252443
2.572,3132.1836952092463
2.574,3131.6139086866783
2.576,3131.0259966453336
2.578,3130.4264696050845
2.58,3129.820075783704
2.582,3129.2088960236465
2.584,3128.592968555182
2.586,3127.970129804309
2.588,3127.342990256369
2.59,3126.7150657062325
2.592,3126.093087599903
2.594,3125.4855833373977
2.596,3124.900782842804
2.598,3124.3440902484895
2.6,3123.8157249258834
2.602,3123.309995930658
2.604,3122.815430215632
2.606,3122.318011000449
2.608,3121.803477187911
2.61,3121.261485935444
2.612,3120.688836690619
2.614,3120.0907684671774
2.616,3119.480534787119
2.618,3118.878182987734
2.62,3118.3054374237317
2.622,3117.7812794819915
2.624,3117.3181144432324
2.626,3116.9199887175346
2.628,3116.5824676468665
2.63,3116.294011543662
2.632,3116.0392773382673
2.634,3115.801917516852
2.636,3115.56736858521
2.638,3115.324053384189
2.64,3115.0636164814114
2.642,3114.7804878896422
2.644,3114.4708269315324
2.646,3114.131649812287
2.648,3113.7594524996966
2.65,3113.34927389649
2.652,3112.8941108355643
2.654,3112.384369358369
2.656,3111.8087142281
2.658,3111.15559161946
2.66,3110.4150542236353
2.662,3109.5806138739094
2.664,3108.650570384768
2.666,3107.627321566208
2.668,3106.5162655704457
2.67,3105.32433031024
2.672,3104.0570796191805
2.674,3102.717512251447
2.676,3101.305435797663
2.678,3099.815885448851
2.68,3098.23972340611
2.682,3096.5630506833327
2.684,3094.768090427208
2.686,3092.8343582210573
2.688,3090.7402670213028
2.69,3088.4665555841852
2.692,3085.9986730974665
2.694,3083.3286565309613
2.696,3080.4565881344374
2.698,3077.3898022598864
2.7,3074.1420548871833
2.702,3070.7315883586734
2.704,3067.180151020774
2.706,3063.513112521152
2.708,3059.756520790068
2.71,3055.9365446732795
2.712,3052.076664826056
2.714,3048.1920843833173
2.716,3044.2870249393477
2.718,3040.3533656053255
2.72,3036.3702532144653
2.722,3032.310278628557
2.724,3028.1468070018964
2.726,3023.860898024856
2.728,3019.1729968209715
2.73,3014.120484368988
2.732,3008.7441186938395
2.734,3003.086671828967
2.736,2997.1914262806195
2.738,2991.1006987840274
2.74,2984.854970440679
2.742,2978.4924550006454
2.744,2972.0490884905566
2.746,2965.558518206374
2.748,2959.051958632211
2.75,2952.5586474623246
2.7520000000000002,2946.1062400863825
2.754,2939.7214090675097
2.7560000000000002,2933.430888733002
2.758,2927.261657102243
2.7600000000000002,2921.240565864713
2.762,2915.393439025819
2.7640000000000002,2909.743696527563
2.766,2904.3109437810303
2.7680000000000002,2899.1106633951194
2.77,2894.154181452384
2.7720000000000002,2889.4488355358926
2.774,2884.9992037247844
2.7760000000000002,2880.8074065112314
2.778,2870.772957350417
2.7800000000000002,2862.330933180675
2.782,2855.412857527689
2.7840000000000003,2849.953836131402
2.786,2845.8946836569435
2.7880000000000003,2843.178920127328
2.79,2841.760976246858
2.7920000000000003,2841.597388308075
2.794,2842.6514008047225
2.7960000000000003,2844.8816847846147
2.798,2848.2440286186165
2.8000000000000003,2852.6869150488824
2.802,2858.149262160386
2.8040000000000003,2864.558532167071
2.806,2871.830368429699
2.8080000000000003,2879.8669420204747
2.81,2888.2845605523057
2.8120000000000003,2897.0005316140778
2.814,2905.927607016526
2.816,2914.9773848894856
2.818,2924.062041543448
2.82,2933.0960446647982
2.822,2941.9967467081515
2.824,2950.6820544361176
2.826,2959.066126100757
2.828,2967.053670690405
2.83,2974.866466904382
2.832,2982.4682609655265
2.834,2989.822799096677
2.836,2996.893827520672
2.838,3003.645092460349
2.84,3010.0403401385465
2.842,3016.043316778103
2.844,3021.617768601857
2.846,3026.727441832646
2.848,3031.336082693308
2.85,3035.407437406682
2.852,3038.905252195606
2.854,3041.7932732829186
2.856,3044.0352468914566
2.858,3045.59491924406
2.86,3046.4360365635653
2.862,3046.5223450728117
2.864,3045.8175909946376
2.866,3044.285520551881
2.868,3041.8898799673793
2.87,3038.594415463972
2.872,3034.3628732644966
2.874,3029.1589995917916
2.876,3022.9465406686945
2.878,3015.6892427180446
2.88,3014.7735412966313
2.882,3014.035040310847
2.884,3013.4753670079294
2.886,3013.093802927932
2.888,3012.8860951964057
2.89,3012.8487178114897
2.892,3012.9705710575436
2.894,3013.238909504007
2.896,3013.6309679783244
2.898,3014.120683770702
2.9,3014.672105514466
2.902,3015.2399625007633
2.904,3015.768919128249
2.906,3016.1951334337346
2.908,3016.4469323565054
2.91,3016.4469323565054
2.912,3016.4469323565054
2.914,3016.4469323565054
2.916,3016.4469323565054
2.918,3016.4469323565054
2.92,3016.4469323565054
2.922,3016.4469323565054
2.924,3016.4469323565054
2.926,3016.4469323565054
2.928,3016.4469323565054
2.93,3016.4469323565054
2.932,3016.4469323565054
2.934,3016.4469323565054
2.936,3016.4469323565054
2.938,3016.4469323565054
2.94,3016.4469323565054
2.942,3016.4469323565054
2.944,3016.4469323565054
2.946,3016.4469323565054
2.948,3016.4469323565054
2.95,3016.4469323565054
2.952,3016.4469323565054
2.954,3016.4469323565054
2.956,3016.4469323565054
2.958,3016.4469323565054
2.96,3016.4469323565054
2.962,3016.4469323565054
2.964,3016.4469323565054
2.966,3016.4469323565054
2.968,3016.4469323565054
2.97,3016.4469323565054
2.972,3016.4469323565054
2.974,3016.4469323565054
2.976,3016.4469323565054
2.978,3016.4469323565054
2.98,3016.4469323565054
2.982,3016.4469323565054
2.984,3016.4469323565054
2.986,3016.4469323565054
2.988,3016.4469323565054
2.99,3016.4469323565054
2.992,3016.4469323565054
2.994,3014.3709557624875
2.996,3012.7327552449665
2.998,3011.5242113460395
3.0,3010.7340684580718
3.0020000000000002,3010.34695108362
3.004,3010.34303843217
3.0060000000000002,3010.698284419288
3.008,3011.3853614840373
3.0100000000000002,3012.374913210479
3.012,3013.637131615305
3.0140000000000002,3015.1434572884
3.016,3016.867675032989
3.0180000000000002,3018.7867853807456
3.02,3020.881243991707
3.0220000000000002,3023.1345700201555
3.024,3025.532718385585
3.0260000000000002,3028.0632308504587
3.028,3030.714696699042
3.0300000000000002,3033.47623064034
3.032,3036.3368672894517
3.0340000000000003,3039.2850913717666
3.036,3042.308030911913
3.0380000000000003,3045.3910333312447
3.04,3048.5157180992014
3.0420000000000003,3051.6628439260967
3.044,3054.8106488700205
3.0460000000000003,3057.936401315122
3.048,3061.017961493162
3.0500000000000003,3064.034229378069
3.052,3066.9652745821504
3.0540000000000003,3069.792179371038
3.056,3072.4965210178666
3.0580000000000003,3075.0597651893463
3.06,3077.4630213234423
3.0620000000000003,3079.6871299345526
3.064,3081.713111512915
3.0660000000000003,3083.522948001149
3.068,3085.100361092177
3.0700000000000003,3086.4312668991215
3.072,3087.503943753201
3.074,3088.308681600131
3.076,3088.8371254497647
3.078,3089.081501181075
3.08,3089.0338287984173
3.082,3088.685526600979
3.084,3088.026908912002
3.086,3087.0468970300285
3.088,3085.732954992482
3.09,3084.0706303629636
3.092,3082.0431955441445
3.094,3079.631276406209
3.096,3079.3387475944046
3.098,3079.0760722942678
3.1,3078.820172935106
3.102,3078.5464550453994
3.104,3078.2322627648286
3.106,3077.8598672240755
3.108,3077.4191034447194
3.11,3076.9084723187293
3.112,3076.334948466494
3.114,3075.712519441165
3.116,3075.059529157554
3.118,3074.3960639892284
3.12,3073.7412547958975
3.122,3073.1121323503776
3.124,3072.520866262065
3.126,3071.975245158268
3.128,3071.478790052518
3.13,3071.0308156068368
3.132,3070.6264318268304
3.134,3070.256926608227
3.136,3069.9103948166457
3.138,3069.5731387653195
3.14,3069.2312188141386
3.142,3068.874116483487
3.144,3068.4934349801365
3.146,3068.085777609058
3.148,3067.6521968770944
3.15,3067.196971532505
3.152,3066.7267954319204
3.154,3066.2508470602656
3.156,3065.776426780992
3.158,3065.3120321594984
3.16,3064.8652481576332
3.162,3064.442277418414
3.164,3064.047708127891
3.166,3063.684469042299
3.168,3063.353730340468
3.17,3063.0549123814176
3.172,3062.7858082885823
3.174,3062.54274534252
3.176,3062.3208849503844
3.178,3062.1145236174075
3.18,3061.9174511425404
3.182,3061.723296891396
3.184,3061.525654200292
3.186,3061.3183190156897
3.188,3061.095369004959
3.19,3060.8510985085436
3.192,3060.5801346701655
3.194,3060.2777060869244
3.196,3059.9402262139106
3.198,3059.5660000375788
3.2,3059.1557694996964
3.202,3058.712998945952
3.204,3058.2433981046843
3.206,3057.7540487222564
3.208,3057.252275971737
3.21,3056.744609834681
3.212,3056.2361142296495
3.214,3055.7296581985684
3.216,3055.227493505851
3.218,3054.729237655175
3.22,3054.230442278781
3.222,3053.7378015398535
3.224,3053.249084465337
3.226,3052.7626312779644
3.228,3052.276090138897
3.23,3051.786807980124
3.232,3051.2921876859705
3.234,3050.7902090524635
3.236,3050.280314813924
3.238,3049.7640673146752
3.24,3049.246027063005
3.242,3048.734155402154
3.244,3048.239975347079
3.246,3047.7783190176224
3.248,3047.3662205151077
3.25,3047.021728581648
3.2520000000000002,3046.7607846210026
3.254,3046.5943341087777
3.2560000000000002,3046.5246348820997
3.258,3046.54552872028
3.2600000000000002,3046.6380936771056
3.262,3046.7726889951887
3.2640000000000002,3046.911392013276
3.266,3047.0124237611262
3.2680000000000002,3047.0343567726914
3.27,3046.941877727309
3.2720000000000002,3046.709268379269
3.274,3046.321925892935
3.2760000000000002,3045.7776547025283
3.278,3045.0848198165577
3.2800000000000002,3044.260039258207
3.282,3043.325210340503
3.2840000000000003,3042.3042458850728
3.286,3041.220549312104
3.2880000000000003,3040.0938020046783
3.29,3038.9383416146616
3.2920000000000003,3037.762315918045
3.294,3036.567160437881
3.2960000000000003,3035.348713534713
3.298,3034.0986059086513
3.3000000000000003,3032.806374869118
3.302,3031.4616669803568
3.3040000000000003,3030.0560865499706
3.306,3028.5852750549243
3.3080000000000003,3027.0497421345704
3.31,3025.455154491017
3.3120000000000003,3023.8119365267153
3.314,3022.133799698153
3.3160000000000003,3020.436537933932
3.318,3018.7344250406168
3.3200000000000003,3017.0407928384366
3.322,3015.369666067605
3.3240000000000003,3013.7187167243383
3.326,3012.0880104466532
3.3280000000000003,3010.4747431846095
3.33,3008.8753005028825
3.332,3007.2867877186227
3.334,3005.7082768117507
3.336,3004.1424036330545
3.338,3002.5961422695855
3.34,3001.0811982055216
3.342,2999.613983833978
3.344,2998.214292696558
3.346,2996.9029584297678
3.348,2995.6985353623118
3.35,2994.6137149481324
3.352,2993.651924182688
3.354,2992.8057347579957
3.356,2992.0569701467434
3.358,2991.3783048079713
3.36,2990.737537738418
3.362,2990.102103859765
3.364,2989.4437838867016
3.366,2988.742854440209
3.368,2987.9903207551497
3.37,2987.1891083267565
3.372,2986.352140708759
3.374,2985.499602012143
3.376,2984.6558336996595
3.378,2983.844470887046
3.38,2983.0852226732377
3.382,2982.3913537040003
3.384,2981.768019496757
3.386,2981.2122918511955
3.388,2980.7134457311076
3.39,2980.254775200459
3.392,2979.815229169161
3.394,2979.3703868698617
3.396,2978.8952922396065
3.398,2978.3673762734365
3.4,2977.7662013522518
3.402,2977.0822723583583
3.404,2976.314959191091
3.406,2975.4782329224627
3.408,2974.5983823167153
3.41,2973.7116590632713
3.412,2972.8604435552993
3.414,2972.0858768257235
3.416,2971.4225637187787
3.418,2970.895217838919
3.42,2970.515570684862
3.422,2970.284655053139
3.424,2970.1961208056346
3.426,2970.2396551913844
3.428,2970.4050969858145
3.43,2970.685131549336
3.432,2971.076882749103
3.434,2971.582759223863
3.436,2972.210975314607
3.438,2972.9742286030933
3.44,2973.887960067152
3.442,2974.9680605526555
3.444,2976.2252325385575
3.446,2977.661321597173
3.448,2979.2660524292537
3.45,2981.0143643275796
3.452,2982.867968349082
3.454,2984.777700354934
3.456,2986.6892904264373
3.458,2988.5483854363183
3.46,2990.3043571788917
3.462,2991.915813814348
3.464,2993.351941904449
3.466,2994.593226811554
3.468,2995.6321381671833
3.47,2996.47080753963
3.472,2997.118571871444
3.474,2997.5874194646653
3.476,2997.8876084754947
3.478,2998.024460877039
3.48,2997.9955960093375
3.482,2997.7921884793172
3.484,2997.4016254193775
3.486,2996.8106957291902
3.488,2996.0086170112722
3.49,2994.988182805729
3.492,2993.7458886163818
3.494,2992.281563701735
3.496,2990.598394949673
3.498,2988.7051029390946
3.5,2986.616448533974
3.5020000000000002,2984.357281202087
3.504,2981.959197873846
3.5060000000000002,2979.462561999509
3.508,2976.90967669351
3.5100000000000002,2974.344755836881
3.512,2971.8104091340197
3.5140000000000002,2969.346091220796
3.516,2966.98871182729
3.5180000000000002,2964.7730129569914
3.52,2962.732797436297
3.5220000000000002,2960.9011374791485
3.524,2959.3109122381425
3.5260000000000002,2957.995324819331
3.528,2956.9852934378578
3.5300000000000002,2956.3085103580975
3.532,2955.987290213459
3.5340000000000003,2956.033344111979
3.536,2956.445075964963
3.5380000000000003,2957.2041989890754
3.54,2958.274342488641
3.5420000000000003,2959.602400727033
3.544,2961.1205609257227
3.5460000000000003,2962.753416355059
3.548,2964.422774645643
3.5500000000000003,2966.052187780287
3.552,2967.573591071216
3.5540000000000003,2968.929335905304
3.556,2970.073853981025
3.5580000000000003,2970.9753464391933
3.56,2971.615005507576
3.5620000000000003,2971.986446986964
3.564,2972.0955729663206
3.5660000000000003,2971.9594796635897
3.568,2971.6056651138997
3.5700000000000003,2971.070995521107
3.572,2970.399175213515
3.5740000000000003,2969.6379400118094
3.576,2968.834089412616
3.5780000000000003,2968.03301406768
3.58,2967.27118390597
3.5820000000000003,2966.5782071300637
3.584,2965.973429870297
3.586,2965.465174816292
3.588,2965.050009437342
3.59,2964.7134867248433
3.592,2964.4313629040716
3.594,2964.172526631697
3.596,2963.9034995419843
3.598,2963.59435213773
3.6,2963.2234803421343
3.602,2962.7817303607853
3.604,2962.2758896992673
3.606,2961.727217458011
3.608,2961.1699325496133
3.61,2960.648137662298
3.612,2960.2094365600833
3.614,2959.9006997249294
3.616,2959.763466895239
3.618,2959.8313377063378
3.62,2960.128806620155
3.622,2960.669591228297
3.624,2961.458227967948
3.626,2962.4890113733936
3.628,2963.743903423439
3.63,2965.1937604748923
3.632,2966.7974021540936
3.634,2968.502112996276
3.636,2970.2485875332536
3.638,2971.9744930676925
3.64,2973.619349207436
3.642,2975.1296132640005
3.644,2976.461243305067
3.646,2977.581809405947
3.648,2978.47001317961
3.65,2979.1152865524177
3.652,2979.5176929291947
3.654,2979.6859918898926
3.656,2979.6371688576364
3.658,2979.3964087150603
3.66,2978.9942614100246
3.662,2978.466176655684
3.664,2977.852446881037
3.666,2977.194861340202
3.668,2976.5358530099447
3.67,2975.9163451325708
3.672,2975.3711045391983
3.674,2974.9259548066384
3.676,2974.5943556939155
3.678,2974.3779698022117
3.68,2974.2646312856486
3.682,2974.2355620415306
3.684,2974.2660475360776
3.686,2974.330407536658
3.688,2974.403906400747
3.69,2974.464292914306
3.692,2974.4914410759047
3.694,2974.4678962753756
3.696,2974.3799012507875
3.698,2974.218441103001
3.7,2973.9805018960433
3.702,2973.6687899087574
3.704,2973.29130169016
3.706,2972.860084535021
3.708,2972.3888880636814
3.71,2971.8919185824207
3.712,2971.382405747935
3.714,2970.871252220829
3.716,2970.3661902607205
3.718,2969.8708693070193
3.72,2969.384774571087
3.722,2968.9036329463543
3.724,2968.42064358603
3.726,2967.929212356254
3.728,2967.4250849402056
3.73,2966.908435236642
3.732,2966.385149670659
3.734,2965.866298438536
3.736,2965.366895069019
3.738,2964.9026067913724
3.74,2964.4873866238063
3.742,2964.1311285326688
3.744,2963.836369986074
3.746,2963.597741876002
3.748,2963.4013637292846
3.75,2963.2251428441555
3.7520000000000002,2963.0407766670282
3.754,2962.815856133437
3.7560000000000002,2962.517779548026
3.758,2962.1161869631137
3.7600000000000002,2961.5853445546545
3.762,2960.9070391871833
3.7640000000000002,2960.0720773879643
3.766,2959.081230556481
3.7680000000000002,2957.945998031637
3.77,2956.687859849962
3.7720000000000002,2955.3368017933344
3.774,2953.9278393226596
3.7760000000000002,2952.497082163442
3.778,2951.077531914805
3.7800000000000002,2949.695656892558
3.782,2948.370634451556
3.7840000000000003,2947.114223802355
3.786,2945.930954871266
3.7880000000000003,2944.8185738595384
3.79,2943.766886533588
3.7920000000000003,2942.756769331058
3.794,2941.760500361826
3.7960000000000003,2940.744098905777
3.798,2939.672999057032
3.8000000000000003,2938.5174408193816
3.802,2937.2580529518013
3.8040000000000003,2935.889173957119
3.806,2934.4177059396848
3.8080000000000003,2932.8605589792974
3.81,2931.2407925140315
3.8120000000000003,2929.5841720630488
3.814,2927.9175711893777
3.8160000000000003,2926.268470083706
3.818,2924.6653365763173
3.8200000000000003,2923.137031177982
3.822,2921.7104579331317
3.8240000000000003,2920.408462054265
3.826,2919.2472433181574
3.8280000000000003,2918.2351248310865
3.83,2917.3734795925297
3.8320000000000003,2916.65854953838
3.834,2916.0837984281047
3.8360000000000003,2915.6406076566145
3.838,2915.3172263778547
3.84,2915.0971936069964
3.842,2914.956990712332
3.844,2914.864993402407
3.846,2914.784361520835
3.848,2914.676829903419
3.85,2914.508547939071
3.852,2914.256154263549
3.854,2913.910019308224
3.856,2913.4766154412127
3.858,2912.9770983075123
3.86,2912.445461310368
3.862,2911.9256607796083
3.864,2911.465830261658
3.866,2911.1134077987704
3.868,2910.908717509648
3.87,2910.877694211864
3.872,2911.027931551603
3.874,2911.3457399166614
3.876,2911.798124066004
3.878,2912.337589724148
3.88,2912.9094589599003
3.882,2913.460288862813
3.884,2913.941974335316
3.886,2914.3144231513475
3.888,2914.546191505838
3.89,2914.612726734988
3.892,2914.496515002633
3.894,2914.188307759098
3.896,2913.688362181749
3.898,2913.0072730037305
3.9,2912.1639005376696
3.902,2911.182363867577
3.904,2910.0876353323215
3.906,2908.9022135419996
3.908,2907.6457850662596
3.91,2906.3370971733902
3.912,2904.9973964639307
3.914,2903.652246003203
3.916,2902.3312702553917
3.918,2901.0648612978703
3.92,2899.879783614238
3.922,2898.7957015670117
3.924,2897.8170855621534
3.926,2896.965213828196
3.928,2896.243800299248
3.93,2895.6591334606574
3.932,2895.2208505698677
3.934,2894.93891207127
3.936,2894.818824468659
3.938,2894.857846961051
3.94,2895.043789386163
3.942,2895.3589694200236
3.944,2895.786112445281
3.946,2896.314874627567
3.948,2896.946745309495
3.95,2897.6965647363318
3.952,2898.5903237517155
3.954,2899.659312959373
3.956,2900.9350127052226
3.958,2902.441449826325
3.96,2904.1886515583933
3.962,2906.168806077599
3.964,2908.3519384769697
3.966,2910.6863734147796
3.968,2913.101285600508
3.97,2915.5125284087403
3.972,2917.831719201422
3.974,2919.9727029368537
3.976,2921.8589556507586
3.978,2923.427638967982
3.98,2924.629841332588
3.982,2925.4323464660138
3.984,2925.8177962573695
3.986,2925.784943087924
3.988,2925.3513547699818
3.99,2924.553502042552
3.992,2923.4456063250436
3.994,2922.095982926788
3.996,2920.580374191158
3.998,2918.976944655934
4.0,2917.3589440114843
4.002,2915.789523933632
4.0040000000000004,2914.3206723052444
4.006,2912.9894120451927
4.008,2911.815685628554
4.01,2910.801969360874
4.0120000000000005,2909.931547409758
4.014,2909.1699680738566
4.016,2908.468467299391
4.018,2907.771982395374
4.0200000000000005,2907.0292963465
4.022,2906.2001707424765
4.024,2905.263700365178
4.026,2904.230448940716
4.0280000000000005,2903.1074591562383
4.03,2901.9309215480193
4.032,2900.7453704660775
4.034,2899.5975140407
4.0360000000000005,2898.5315947509266
4.038,2897.5866886481076
4.04,2896.7965594819393
4.042,2896.1893818361896
4.0440000000000005,2895.7875160386325
4.046,2895.6080275820163
4.048,2895.6628247237186
4.05,2895.958532208477
4.0520000000000005,2896.4961731001126
4.054,2897.2696794985977
4.056,2898.2641075606566
4.058,2899.453118683434
4.0600000000000005,2900.7972562583122
4.062,2902.2440597820523
4.064,2903.7294316839
4.066,2905.182354786638
4.0680000000000005,2906.5307255829357
4.07,2907.7065424880357
4.072,2908.6510395857113
4.074,2909.317277809635
4.0760000000000005,2909.671703292067
4.078,2909.695004027754
4.08,2909.3829341562273
4.082,2908.7486242774453
4.0840000000000005,2907.8237890515943
4.086,2906.6586711786404
4.088,2905.320330543867
4.09,2903.8867399832056
4.0920000000000005,2902.43867468276
4.094,2901.0501689215866
4.096,2899.77985990545
4.098,2898.665581566648
4.1,2897.721175794718
4.102,2896.9389781198233
4.104,2896.2940380339505
4.106,2895.7534169748455
4.108,2895.277934406121
4.11,2894.8326834301297
4.112,2894.391495201221
4.114,2893.9400759273676
4.116,2893.476085778452
4.118,2893.009377123115
4.12,2892.5592677593745
4.122,2892.1392247085814
4.124,2891.763799815428
4.126,2891.440785099782
4.128,2891.17050146232
4.13,2890.9467819781134
4.132,2890.7600071537795
4.134,2890.5994578666755
4.136,2890.4540866752122
4.138,2890.314634657184
4.14,2890.174111150664
4.142,2890.0275261204515
4.144,2889.8736827947823
4.146,2889.7156674108733
4.148,2889.5600226443685
4.15,2889.4161825410774
4.152,2889.2940352971573
4.154,2889.2008803271888
4.156,2889.1392581854816
4.158,2889.105346467454
4.16,2889.0881049517952
4.162,2889.068713988602
4.164,2889.0213055963623
4.166,2888.913915342587
4.168,2888.7096207499085
4.17,2888.3690945016415
4.172,2887.853206958418
4.174,2887.126526530944
4.176,2886.16036202266
4.178,2884.9362310417973
4.18,2883.4508192108437
4.182,2881.7194229066936
4.184,2879.779468151353
4.186,2877.6913316945693
4.188,2875.533891035146
4.19,2873.3979971727163
4.192,2871.3749327222968
4.194,2869.5461682569094
4.196,2867.9770647494242
4.198,2866.71355202867
4.2,2865.7849866625093
4.202,2865.2084090788035
4.204,2864.992591978188
4.206,2865.1413389650725
4.208,2865.647957269207
4.21,2866.4989363151517
4.212,2867.6687487040836
4.214,2869.1203751079306
4.216,2870.8071730287847
4.218,2872.676816650194
4.22,2874.674718456162
4.222,2876.7431196378925
4.224,2878.833755921111
4.226,2880.8996465889727
4.228,2882.8982334397583
4.23,2884.7914782848848
4.232,2886.545271011416
4.234,2888.1283250597085
4.236,2889.5112613241376
4.238,2890.666174525558
