4.446,2802.679232407666
4.448,2876.6958125675264
4.45,2921.93725526264
4.452,2933.6315759129
4.454,2885.682152331266
4.456,2839.661488335601
4.458,2802.985313512921
4.46,2804.7357423292897
4.462,2865.6344459799056
4.464,2903.688118694149
4.466,2927.344072899071
4.468,2902.631394004769
4.47,2849.5178695765558
4.472,2795.732297960784
4.474,2754.531635714937
4.476,2754.4579722074154
4.478,2791.390169676123
4.48,2857.9944309290368
4.482,2889.242986236477
4.484,2880.6094590510884
4.486,2827.387128017125
4.488,2794.8446691880667
4.49,2789.697446192431
4.492,2794.5806760247096
4.494,2822.520104451012
4.496,2848.121945699899
4.498,2863.2182471090728
4.5,2820.682531455279
4.502,2775.5076355639494
4.504,2760.3356623606373
4.506,2758.6063414478213
4.508,2791.858323445565
4.51,2843.8384658731693
4.5120000000000005,2878.329046938895
4.514,2859.203266397681
4.516,2808.989308396862
4.518,2770.0671174826844
4.5200000000000005,2760.988996075685
4.522,2797.8724816417634
4.524,2861.827344312905
4.526,2933.4605841319826
4.5280000000000005,2936.9656247058124
4.53,2898.840553585167
4.532,2838.983074372902
4.534,2797.020075907976
4.5360000000000005,2787.6825272410424
4.538,2819.242515290608
4.54,2879.0411004345065
4.542,2905.0004902197675
4.5440000000000005,2905.535615399114
4.546,2857.410798734644
4.548,2802.61270131484
4.55,2769.1093311994127
4.5520000000000005,2762.703727090718
4.554,2793.8703217013776
4.556,2828.92454595214
4.558,2854.774223011633
4.5600000000000005,2844.184837123024
4.562,2828.4212684693925
4.564,2801.0515958465767
4.566,2790.859202071674
4.5680000000000005,2786.946146097221
4.57,2799.6334949606294
4.572,2817.45200202237
4.574,2832.2076502486198
4.5760000000000005,2825.556241300168
4.578,2805.6223270987493
4.58,2796.111511194821
4.582,2801.3590615865687
4.5840000000000005,2819.039974464827
4.586,2814.3193112812837
4.588,2816.521874652992
4.59,2817.0061556873743
4.5920000000000005,2796.169437358248
4.594,2782.74073554242
4.596,2784.2981719798186
4.598,2795.332817444727
4.6000000000000005,2806.48552112018
4.602,2816.860048449302
4.604,2840.6139355970204
4.606,2850.0569289799623
4.6080000000000005,2845.913479187304
4.61,2842.5636125005085
4.612,2824.592248484109
4.614,2812.912186699974
4.616,2820.344602833381
4.618,2838.9634466876287
4.62,2871.532495685805
4.622,2876.557788110998
4.624,2867.728637001279
4.626,2846.419958156189
4.628,2828.211009835747
4.63,2822.7375975845234
4.632,2829.4046376716988
4.634,2837.5763983696315
4.636,2829.7531407431898
4.638,2802.945274214352
4.64,2792.715962226602
4.642,2792.632464356472
4.644,2792.808548059401
4.646,2787.608176568668
4.648,2807.1855838101847
4.65,2826.258345430586
4.652,2822.219589837645
4.654,2819.145160416619
4.656,2795.3190734040245
4.658,2780.09678163203
4.66,2763.307420264381
4.662,2767.682877944701
4.664,2817.604812586913
4.666,2856.1250892971466
4.668,2892.2719102456813
4.67,2892.472766524299
4.672,2859.310202764025
4.674,2812.6030731848605
4.676,2779.14584536591
4.678,2768.609477950331
4.68,2778.390524295193
4.682,2792.825979427452
4.684,2822.5901926149627
4.686,2822.8327590327867
4.688,2790.4606507430394
4.69,2785.851880518968
4.692,2797.5164063102725
4.694,2817.7907036696524
4.696,2835.478571231618
4.698,2820.904510798573
4.7,2803.5591531295167
4.702,2788.157826202778
4.704,2780.888454329799
4.706,2799.897590828265
4.708,2822.435732465747
4.71,2832.296672548377
4.712,2819.6067296528854
4.714,2788.0709420225
4.716,2771.50719732222
4.718,2775.940165684622
4.72,2782.4963431859514
4.722,2817.857479208304
4.724,2844.890568308308
4.726,2829.649675893288
4.728,2800.18825566483
4.73,2781.7061748768447
4.732,2768.7149810498126
4.734,2772.0947165887846
4.736,2786.876845345335
4.738,2814.181679969167
4.74,2827.994400899048
4.742,2804.9573551054445
4.744,2807.2838117976557
4.746,2782.483233808848
4.748,2771.263789884855
4.75,2776.3161241037174
4.752,2774.0920729349896
4.754,2788.3252135298208
4.756,2802.999285904753
4.758,2812.166452845232
4.76,2808.178953761537
4.7620000000000005,2783.2324680113816
4.764,2759.009797894746
4.766,2775.68095437367
4.768,2793.6173485006743
4.7700000000000005,2825.5210763635
4.772,2847.1945431233
4.774,2835.527824340317
4.776,2803.38914885906
4.7780000000000005,2765.070568369865
4.78,2772.305363979196
4.782,2798.598136467548
4.784,2833.8637222587613
4.7860000000000005,2863.5690739923443
4.788,2857.2576337168416
4.79,2838.8448587772564
4.792,2805.754144932379
4.7940000000000005,2794.768874751172
4.796,2799.12189670595
4.798,2821.113578528627
4.8,2839.6121892068318
4.8020000000000005,2856.165220735843
4.804,2848.2882761650067
4.806,2821.2953899123845
4.808,2795.261814648484
4.8100000000000005,2769.766201119848
4.812,2775.2373871097825
4.814,2788.6919779448435
4.816,2797.814839610365
4.8180000000000005,2804.446740570537
4.82,2788.335236479633
4.822,2787.42062269448
4.824,2784.7915026618293
4.8260000000000005,2779.512723038696
4.828,2795.2634895527417
4.83,2800.076595678602
4.832,2800.028832940041
4.8340000000000005,2813.6834169795857
4.836,2802.4172084235024
4.838,2797.082528406761
4.84,2796.350261697245
4.8420000000000005,2789.7019551125504
4.844,2784.771580763984
4.846,2745.524004962368
4.848,2734.7700933898823
4.8500000000000005,2781.937096653709
4.852,2818.757444124749
4.854,2855.277640740658
4.856,2859.250952586574
4.8580000000000005,2838.3627297507905
4.86,2815.45150895405
4.862,2775.489005301979
4.864,2773.059488818576
4.866,2813.502945330749
4.868,2832.182403291892
4.87,2850.765924365527
4.872,2836.83063915625
4.874,2771.6913093061394
4.876,2748.523204447025
4.878,2735.2182992080207
4.88,2755.68801698656
4.882,2790.453972489036
4.884,2802.35423847835
4.886,2806.701202719792
4.888,2790.45851611746
4.89,2756.31406442383
4.892,2735.114431639207
4.894,2736.8768399038863
4.896,2753.499137343213
4.898,2783.0120312574204
4.9,2794.168712820472
4.902,2788.887712973504
4.904,2791.4328340131624
4.906,2771.8660769512844
4.908,2772.497684081238
4.91,2774.974332218372
4.912,2771.6970268682903
4.914,2778.4931271037262
4.916,2772.792375342865
4.918,2762.93011301408
4.92,2761.6423245740325
4.922,2756.319507313717
4.924,2778.5212166313718
4.926,2798.0207840138805
4.928,2792.921580373964
4.93,2778.629833079065
4.932,2756.749509052639
4.934,2759.430021860011
4.936,2764.3944219430587
4.938,2774.985473422729
4.94,2802.1516702153817
4.942,2811.2336961505616
4.944,2804.9325582445936
4.946,2806.077392973234
4.948,2783.6102386376347
4.95,2748.8333578437414
4.952,2732.381219795436
4.954,2748.6213910700967
4.956,2796.5999177011604
4.958,2840.893941349362
4.96,2842.121022720681
4.962,2821.248520458731
4.964,2779.3961122601686
4.966,2758.8531804263
4.968,2760.5705546492536
4.97,2774.4914039967352
4.972,2798.651966265615
4.974,2795.2139500605645
4.976,2784.5798891480217
4.978,2746.671253217456
4.98,2728.219069272018
4.982,2751.8103008255475
4.984,2768.333798966214
4.986,2803.468770005793
4.988,2816.5534494308117
4.99,2802.2342180276987
4.992,2770.4903161718867
4.994,2749.5161158210985
4.996,2739.726349377452
4.998,2752.936853086649
5.0,2774.07941121982
5.002,2798.8253728043096
5.004,2822.443319961988
5.006,2797.6640147338485
5.008,2771.531213933019
5.01,2743.995200725644
5.0120000000000005,2730.923432934539
5.014,2756.981766098267
5.016,2784.38437456435
5.018,2816.346099961323
5.0200000000000005,2812.637828725082
5.022,2778.8808980039958
5.024,2766.800911604397
5.026,2754.1850535646263
5.0280000000000005,2748.3348078653494
5.03,2763.277831437811
5.032,2774.565972289757
5.034,2787.6098990220617
5.0360000000000005,2797.988362339393
5.038,2762.775240925448
5.04,2755.542012926202
5.042,2755.052531983996
5.0440000000000005,2757.9918967629205
5.046,2777.555621082942
5.048,2768.3448803163446
5.05,2760.1640311649107
5.0520000000000005,2751.5157705709817
5.054,2744.39364756694
5.056,2774.891617981225
5.058,2803.3547528761887
5.0600000000000005,2824.2725498486952
5.062,2840.97419078822
5.064,2804.206170388117
5.066,2798.359726516457
5.0680000000000005,2798.152561761043
5.07,2787.118126291919
5.072,2810.81900792646
5.074,2811.507976720311
5.0760000000000005,2792.370869356972
5.078,2781.42996521896
5.08,2752.3246105769936
5.082,2760.7166724877743
5.0840000000000005,2762.5504005366374
5.086,2769.841556417399
5.088,2793.72520676607
5.09,2784.9534525421427
5.0920000000000005,2759.0838782783944
5.094,2758.0073709150083
5.096,2738.487698930587
5.098,2739.7312924273374
5.1000000000000005,2770.966507148549
5.102,2780.6951597991465
5.104,2802.073878565545
5.106,2785.107265764257
5.1080000000000005,2747.7002076908548
5.11,2733.055248820124
5.112,2715.983996698087
5.114,2754.4016671647605
5.1160000000000005,2786.087717206825
5.118,2776.669826642294
5.12,2786.199470068399
5.122,2764.422912069072
5.124,2742.8569266370605
5.126,2746.341980644347
5.128,2736.62684210265
5.13,2761.47440406601
5.132,2779.4573837361186
5.134,2763.964538104833
5.136,2746.5885928271277
5.138,2737.347095593645
5.14,2739.9544346188227
5.142,2758.040645812919
5.144,2753.112598630417
5.146,2750.32058833394
5.148,2738.051747892422
5.15,2722.8672363135424
5.152,2753.322000207409
5.154,2772.615225583764
5.156,2797.4531473322413
5.158,2829.428087435698
5.16,2815.2495186560263
5.162,2804.0001423152453
5.164,2774.432635763913
5.166,2775.5629382424413
5.168,2804.6108124235625
5.17,2811.9039563753377
5.172,2822.652759358647
5.174,2804.402063163236
5.176,2747.08340908571
5.178,2707.9787271253226
5.18,2712.7929281620563
5.182,2758.5379920216583
5.184,2807.2247234020524
5.186,2807.6929774046653
5.188,2782.3068113620398
5.19,2735.5158397700197
5.192,2693.297971146585
5.194,2705.429042548212
5.196,2737.724799299176
5.198,2777.749614310108
5.2,2803.756323919608
5.202,2766.679028355763
5.204,2721.1008439653438
5.206,2702.250795439243
5.208,2722.183730598277
5.21,2788.157170460641
5.212,2825.458262973161
5.214,2832.3242168616634
5.216,2809.500882668851
5.218,2757.532702713872
5.22,2734.88727977898
5.222,2737.387977558364
5.224,2767.572215281486
5.226,2829.0106440887066
5.228,2836.5809730931696
5.23,2800.033231332938
5.232,2754.4587935314867
5.234,2690.3070818518945
5.236,2689.796850660984
5.238,2716.8930529882955
5.24,2747.090242595261
5.242,2792.976969106723
5.244,2796.4665590516124
5.246,2776.491109043019
5.248,2742.184986358613
5.25,2698.693638450223
5.252,2709.868256105089
5.254,2733.35729338193
5.256,2762.427844286435
5.258,2798.4195756453587
5.26,2772.931597287783
5.2620000000000005,2741.050047508432
5.264,2720.8097375857938
5.266,2708.505629195249
5.268,2732.613350977521
5.2700000000000005,2759.7815835815545
5.272,2772.5883715529903
5.274,2768.471575478577
5.276,2742.0111568669104
5.2780000000000005,2720.824345361654
5.28,2710.867890174739
5.282,2707.983623236708
5.284,2741.647768045711
5.2860000000000005,2774.640813895183
5.288,2779.604927814229
5.29,2773.680977962835
5.292,2743.287060069306
5.2940000000000005,2712.729776319842
5.296,2704.69286433034
5.298,2700.798907901368
5.3,2739.9383211254376
5.3020000000000005,2772.331590498543
5.304,2778.4450294516146
5.306,2784.5420664487106
5.308,2738.471442602132
5.3100000000000005,2706.389457284459
5.312,2709.214284132237
5.314,2716.001420129625
5.316,2754.661004950771
5.3180000000000005,2771.601526536648
5.32,2777.989866581141
5.322,2782.5643177612083
5.324,2743.9688752704174
5.3260000000000005,2724.1815982583275
5.328,2709.861369773488
5.33,2700.854569051048
5.332,2745.6268003134182
5.3340000000000005,2779.060384834501
5.336,2795.1880833153973
5.338,2802.4615458882618
5.34,2787.471800071321
5.3420000000000005,2785.2086721323367
5.344,2777.9065203756786
5.346,2766.440776821959
5.348,2777.2765328767173
5.3500000000000005,2778.930291777858
5.352,2764.2820623900907
5.354,2754.7865679502693
5.356,2710.979438876628
5.3580000000000005,2697.044472705978
5.36,2700.5580359439
5.362,2734.713657290192
5.364,2783.633609526554
5.3660000000000005,2775.0008209838743
5.368,2754.640361430412
5.37,2729.6569606841035
5.372,2703.724221953049
5.3740000000000006,2710.4000749038114
5.376,2730.4079553030497
5.378,2746.2609765251077
5.38,2761.226492347927
5.382,2746.4139822900297
5.384,2739.0863373437865
5.386,2743.164247433164
5.388,2724.2265797865275
5.39,2725.3458945446573
5.392,2721.2945613492548
5.394,2708.9458540963333
5.396,2728.02244539897
5.398,2722.4493304610787
5.4,2726.9031927125825
5.402,2726.1099482416307
5.404,2724.96256176152
5.406,2748.3642126723225
5.408,2747.4370685123718
5.41,2733.711710923201
5.412,2728.762929034763
5.414,2696.0622465335978
5.416,2681.468181931737
5.418,2700.1967551963835
5.42,2704.74484627487
5.422,2740.213685127054
5.424,2753.8201396905906
5.426,2748.1239414032366
5.428,2728.18302294198
5.43,2688.4302428358933
5.432,2675.623844245278
5.434,2693.7160620564173
5.436,2710.9769840216813
5.438,2746.76418197628
5.44,2749.906600224427
5.442,2725.879473933447
5.444,2710.2054751964743
5.446,2675.5658751174456
5.448,2677.785037643712
5.45,2706.7005846163747
5.452,2723.109331067953
5.454,2746.391450198784
5.456,2743.4133753017995
5.458,2719.7964513311586
5.46,2714.8440599761925
5.462,2692.770015743179
5.464,2714.250373211259
5.466,2737.917159792737
5.468,2744.158679102416
5.47,2744.5865457248383
5.472,2715.057400884601
5.474,2680.8850266328354
5.476,2667.435898278495
5.478,2691.641195008083
5.48,2733.688679035896
5.482,2760.2477190159343
5.484,2739.615125400064
5.486,2734.228466633468
5.488,2708.8498355292327
5.49,2699.82317495999
5.492,2700.355557743051
5.494,2696.1624304654515
5.496,2706.142702763625
5.498,2720.8262365074315
5.5,2729.7028232595712
5.502,2731.392821462636
5.504,2710.6011904050283
5.506,2698.8314879514446
5.508,2707.833353037827
5.51,2706.5046346040017
5.5120000000000005,2723.549663959946
5.514,2724.4750990374414
5.516,2708.6648808421146
5.518,2704.562442684068
5.5200000000000005,2708.3555305627883
5.522,2716.0749445280653
5.524,2733.2325935883164
5.526,2731.668376852988
5.5280000000000005,2725.1447783236217
5.53,2715.120909843339
5.532,2707.5047644951974
5.534,2723.052473313388
5.5360000000000005,2722.2165566831936
5.538,2715.248283722958
5.54,2705.281522739705
5.542,2691.618333533194
5.5440000000000005,2702.2719853282406
5.546,2724.3850274955385
5.548,2721.7316259400754
5.55,2710.1482087734507
5.5520000000000005,2683.884129235857
5.554,2679.010990188652
5.556,2685.831857228461
5.558,2693.026885923705
5.5600000000000005,2707.539581499625
5.562,2709.490767699526
5.564,2706.675684841357
5.566,2726.0713564517964
5.5680000000000005,2716.601520710696
5.57,2706.4352587770563
5.572,2687.0990404751565
5.574,2694.9768051065857
5.5760000000000005,2712.884130690928
5.578,2723.3165442756067
5.58,2720.425764627259
5.582,2707.9151898437003
5.5840000000000005,2702.1754367468475
5.586,2689.987279061272
5.588,2707.853991674096
5.59,2702.644868588603
5.5920000000000005,2711.157504666696
5.594,2706.52375068028
5.596,2689.813604099454
5.598,2699.9284410451755
5.6000000000000005,2697.7179131277726
5.602,2708.2751117771527
5.604,2714.386954900521
5.606,2721.6255029969407
5.6080000000000005,2714.1846193777187
5.61,2694.245312570677
5.612,2681.407837229337
5.614,2687.074334591337
5.6160000000000005,2691.1305458071934
5.618,2707.023537216064
5.62,2724.8348871431936
5.622,2708.3453450155102
5.6240000000000006,2697.533674172263
5.626,2697.564260479676
5.628,2686.6108469032456
5.63,2688.2702942370915
5.632,2688.9154026888414
5.634,2701.975337349052
5.636,2704.320692827945
5.638,2686.3967580234603
5.64,2672.3807407920503
5.642,2671.1426335655187
5.644,2681.551342414843
5.646,2709.972323988026
5.648,2736.108786265059
5.65,2735.789442218844
5.652,2710.870003755973
5.654,2678.711227212789
5.656,2663.6141094725617
5.658,2670.313969194952
5.66,2698.5287557074016
5.662,2731.2255891822733
5.664,2717.620475123068
5.666,2700.2065170657543
5.668,2672.0571102273566
5.67,2660.3874817976543
5.672,2672.2815696668263
5.674,2682.141094749092
5.676,2696.3844053913226
5.678,2698.541549820044
5.68,2693.275497834501
5.682,2700.083302669723
5.684,2686.6027245927944
5.686,2673.178692401221
5.688,2679.578075027381
5.69,2689.8940269753084
5.692,2704.3023481396367
5.694,2705.963312655992
5.696,2691.4295170295345
5.698,2684.7645512006598
5.7,2686.4850774024003
5.702,2697.910337050387
5.704,2713.553780924917
5.706,2698.4324877428407
5.708,2684.083873026935
5.71,2686.1810864096738
5.712,2678.216779923786
5.714,2684.3512243699324
5.716,2680.7958146881265
5.718,2682.7669035708395
5.72,2692.024997782141
5.722,2697.6221703116967
5.724,2706.5547009720385
5.726,2701.4024317915705
5.728,2685.684292596225
5.73,2680.219974729836
5.732,2674.3366289721434
5.734,2667.3612045908394
5.736,2687.536025458229
5.738,2698.020948511212
5.74,2708.2940414195573
5.742,2711.894158267427
5.744,2697.208063277457
5.746,2674.398041951169
5.748,2650.7275390544846
5.75,2666.0255181818948
5.752,2683.3329973663026
5.754,2690.1652240306803
5.756,2691.4750274174407
5.758,2696.8213660712563
5.76,2682.439159418358
5.7620000000000005,2680.60833088237
5.764,2663.8411858162226
5.766,2664.249754016736
5.768,2685.221179234555
5.7700000000000005,2684.370568571867
5.772,2694.474454985719
5.774,2673.2387208319697
5.776,2667.63036669719
5.7780000000000005,2657.562651166387
5.78,2661.6108922491603
5.782,2691.312059395769
5.784,2722.062293722639
5.7860000000000005,2723.302004881134
5.788,2682.826720785937
5.79,2659.567450349416
5.792,2640.883310360991
5.7940000000000005,2648.9391456234143
5.796,2666.1109420616194
5.798,2682.413354133368
5.8,2709.1219836979
5.8020000000000005,2707.2384456073805
5.804,2704.7622295970505
5.806,2677.769054501394
5.808,2644.9390030021405
5.8100000000000005,2647.867103519581
5.812,2665.8915461484057
5.814,2686.0887894475013
5.816,2701.495196322194
5.8180000000000005,2700.3558779365867
5.82,2684.069763991461
5.822,2676.3131653811697
5.824,2662.872808495711
5.8260000000000005,2677.4913834188524
5.828,2690.2653276183546
5.83,2676.5366160547846
5.832,2673.771781638662
5.8340000000000005,2664.6033660222797
5.836,2663.9951043005885
5.838,2669.6285229941413
5.84,2679.7513122970317
5.8420000000000005,2695.909229502221
5.844,2700.698732596701
5.846,2685.42822927668
5.848,2683.2236033856907
5.8500000000000005,2683.735114033851
5.852,2688.6765647363686
5.854,2685.879922185527
5.856,2670.025664181164
5.8580000000000005,2659.985816601057
5.86,2665.571616918137
5.862,2667.741818122828
5.864,2684.1148038686943
5.8660000000000005,2680.8234296402075
5.868,2679.520886754126
5.87,2684.7832078803917
5.872,2671.427436746409
5.8740000000000006,2672.2094330637647
5.876,2665.5578306830625
5.878,2663.915200570128
5.88,2679.3812125507866
5.882000000000001,2687.3552895596304
5.884,2678.081331159062
5.886,2677.994101914349
5.888,2672.885729260262
5.89,2672.409537952078
5.892,2667.217244396913
5.894,2651.65328826434
5.896,2659.509613011337
5.898,2668.8141441314274
5.9,2661.6693164152966
5.902,2667.423059335309
5.904,2663.7650226381847
5.906,2671.863040699597
5.908,2667.3442189710217
5.91,2659.7922203021244
5.912,2659.004957530684
5.914,2648.396849532336
5.916,2646.662284796612
5.918,2660.486450013977
5.92,2673.664377599272
5.922,2674.593986850133
5.924,2673.324748283268
5.926,2670.9400357520526
5.928,2660.6807038041543
5.93,2656.219030088053
5.932,2646.421674888411
5.934,2656.1733058490217
5.936,2662.608251944579
5.938,2668.70169265482
5.94,2667.10060059608
5.942,2658.666932774385
5.944,2651.484970217366
5.946,2651.8549702830624
5.948,2651.5229427189333
5.95,2665.275418241941
5.952,2671.831895770155
5.954,2664.2914472746247
5.956,2653.0101110906025
5.958,2642.757366167085
5.96,2638.7602465581817
5.962,2661.738439767968
5.964,2671.4896352490264
5.966,2682.538945155232
5.968,2683.4702229425397
5.97,2658.951425806301
5.972,2641.8128784108794
5.974,2638.76302037144
5.976,2642.713141206384
5.978,2652.5690250033203
5.98,2653.354299891097
5.982,2671.7797853546
5.984,2669.43283552562
5.986,2672.3520789403938
5.988,2662.863102075711
5.99,2655.1570774822767
5.992,2647.913475619864
5.994,2640.262429598132
5.996,2638.5400399670075
5.998,2642.5134817691987
6.0,2653.003879127145
6.002,2668.056703094803
6.004,2666.924914797964
6.006,2656.5553944350686
6.008,2650.615977949344
6.01,2642.724152307011
6.0120000000000005,2633.726053384677
6.014,2642.086953187207
6.016,2648.333016612519
6.018,2658.876766779372
6.0200000000000005,2656.577417955445
6.022,2660.416950833468
6.024,2657.7812891183785
6.026,2644.141357380769
6.0280000000000005,2625.532932509884
6.03,2636.865200582615
6.032,2661.6572619055773
6.034,2669.1053158621817
6.0360000000000005,2665.8423130222395
6.038,2648.207627726725
6.04,2634.1064634325094
6.042,2638.4398470271108
6.0440000000000005,2655.6630001635194
6.046,2665.919655014479
6.048,2655.491478904677
6.05,2657.470148974281
6.0520000000000005,2652.3662702863544
6.054,2632.706419884352
6.056,2631.6335712662312
6.058,2638.907008300956
6.0600000000000005,2637.803039992121
6.062,2653.0282125671465
6.064,2665.838287933488
6.066,2685.473863546426
6.0680000000000005,2669.3782604939797
6.07,2645.649845717297
6.072,2631.903399209815
6.074,2624.881127734384
6.0760000000000005,2624.671812607784
6.078,2660.812292117501
6.08,2672.5291430997268
6.082,2665.895559244951
6.0840000000000005,2659.6462526555806
6.086,2637.790708370002
6.088,2623.3296719736445
6.09,2628.4267598559245
6.0920000000000005,2649.9414221860434
6.094,2662.0161177388754
6.096,2640.2946510267866
6.098,2631.1787469584388
6.1000000000000005,2630.804066538774
6.102,2637.8370108091444
6.104,2654.447653452002
6.106,2668.710698967314
6.1080000000000005,2657.953527545565
6.11,2659.196785958868
6.112,2636.4920384664724
6.114,2615.155041458416
6.1160000000000005,2612.844099685617
6.118,2621.746921890748
6.12,2653.674809508087
6.122,2664.9251913425223
6.1240000000000006,2666.3463252444867
6.126,2660.0315120823275
6.128,2639.3955063659305
6.13,2624.867331660069
6.132000000000001,2630.365501500612
6.134,2633.8712586002966
6.136,2648.089018066697
6.138,2667.0952257076933
6.140000000000001,2656.792566701652
6.142,2648.4964186826583
6.144,2635.7909869810464
6.146,2637.109873219928
6.148,2640.9146658629843
6.15,2626.357099687701
6.152,2630.195656426302
6.154,2632.9246198815126
6.156,2635.4665422007183
6.158,2648.792188646855
6.16,2639.852405710214
6.162,2642.111702481432
6.164,2647.072030280906
6.166,2653.585074266616
6.168,2643.3312493741782
6.17,2635.430233109446
6.172,2635.643635588036
6.174,2639.553586625907
6.176,2630.515542871368
6.178,2640.5904963379226
6.18,2649.6961476130346
6.182,2654.130342817387
6.184,2652.492241705656
6.186,2646.5113439126144
6.188,2632.302437071866
6.19,2625.383087524788
6.192,2617.861308544781
6.194,2618.0962990757644
6.196,2625.457387579605
6.198,2646.0862863082866
6.2,2654.8573995700363
6.202,2648.8246036769865
6.204,2634.96094469246
6.206,2632.114063690582
6.208,2627.5375893345345
6.21,2616.5221023774448
6.212,2619.6703201728637
6.214,2627.714730578125
6.216,2638.914690792711
6.218,2638.271423388493
6.22,2640.5217023898413
6.222,2647.489567608226
6.224,2648.7430458636045
6.226,2652.460210528768
6.228,2642.686871471756
6.23,2627.9477450607465
6.232,2621.186027387628
6.234,2626.5937659388346
6.236,2631.834534447345
6.238,2647.2066587003783
6.24,2660.883287419565
6.242,2666.299849148256
6.244,2654.893471113613
6.246,2630.7684148149747
6.248,2628.644367063403
6.25,2627.518622285139
6.252,2619.359337457934
6.254,2633.337293003815
6.256,2650.9398175475
6.258,2661.0238490035
6.26,2651.379456888095
6.2620000000000005,2633.7593645963416
6.264,2622.1424170008104
6.266,2616.527502083578
6.268,2624.277433140269
6.2700000000000005,2645.9767149521203
6.272,2646.122050145388
6.274,2644.116086363686
6.276,2640.402997065422
6.2780000000000005,2617.115235086094
6.28,2618.5062800311434
6.282,2628.4947224677244
6.284,2634.9104614088365
6.2860000000000005,2640.267738309035
6.288,2637.2226351111963
6.29,2629.3455628511683
6.292,2618.574184836506
6.2940000000000005,2613.538140650838
6.296,2615.705028064549
6.298,2614.8884546577538
6.3,2622.0221683871614
6.3020000000000005,2657.633314415063
6.304,2663.880840541752
6.306,2654.519176359036
6.308,2629.328544895055
6.3100000000000005,2603.6430743971614
6.312,2610.794474788566
6.314,2608.1862596481674
6.316,2625.922490834568
6.3180000000000005,2657.328052988243
6.32,2662.863694113681
6.322,2651.344899990668
6.324,2622.697231268721
6.3260000000000005,2599.8538629261748
6.328,2599.9724941907275
6.33,2612.719467454628
6.332,2621.984822909297
6.3340000000000005,2646.1983278754237
6.336,2638.8982160454025
6.338,2641.869252077184
6.34,2632.091506033365
6.3420000000000005,2621.27446073766
6.344,2621.1322649634917
6.346,2625.9764786923142
6.348,2652.424503937713
6.3500000000000005,2650.8547151251887
6.352,2637.0320840071017
6.354,2620.7713318614437
6.356,2604.0560890695037
6.3580000000000005,2599.826271304205
6.36,2618.001182037958
6.362,2634.2628968984627
6.364,2645.457995164543
6.3660000000000005,2661.813631718198
6.368,2644.3607734266634
6.37,2616.660521157821
6.372,2602.7071918989795
6.3740000000000006,2610.371463219209
6.376,2616.7269849540507
6.378,2630.781363358642
6.38,2647.7626785665634
6.382000000000001,2655.9511772771493
6.384,2641.354064550037
6.386,2616.351876376003
6.388,2609.5788300285203
6.390000000000001,2614.7774078284783
6.392,2618.196976582727
6.394,2620.530826499012
6.396,2634.00869780118
6.398000000000001,2637.3552539746643
6.4,2616.977414687472
6.402,2617.1112514794354
6.404,2618.671013424648
6.406,2618.1941653032573
6.408,2617.063540198851
6.41,2615.958790628075
6.412,2616.815812709817
6.414,2620.845965060822
6.416,2630.2225573247742
6.418,2619.116626918724
6.42,2608.575577026999
6.422,2610.8016969160008
6.424,2615.415305814915
6.426,2615.224366203518
6.428,2602.0695103586404
6.43,2614.3686059504453
6.432,2615.378668456947
6.434,2618.1336897161577
6.436,2619.253617713292
6.438,2621.214602564549
6.44,2617.311754969237
6.442,2621.51546339124
6.444,2629.2815709657416
6.446,2628.236064369071
6.448,2629.1032591520566
6.45,2636.319196003449
6.452,2638.0123208066707
6.454,2616.0927825181234
6.456,2607.7956589227942
6.458,2611.6749428525463
6.46,2614.102884241301
6.462,2615.104111077166
6.464,2626.9505257113096
6.466,2640.3514352968405
6.468,2633.3306280244115
6.47,2615.630802651443
6.472,2608.8321865342787
6.474,2598.946415027121
6.476,2599.133635618993
6.478,2627.5798715238498
6.48,2642.83555783708
6.482,2656.881453619369
6.484,2646.86253819034
6.486,2642.616250269772
6.488,2620.793468330608
6.49,2612.305909922763
6.492,2621.749074024283
6.494,2647.8702815329298
6.496,2665.724820462635
6.498,2669.131207474724
6.5,2671.436017018341
6.502,2673.490240410252
6.504,2661.405913435047
6.506,2648.1374660649926
6.508,2651.4463612143445
6.51,2656.3150853172992
6.5120000000000005,2653.5457850459825
6.514,2642.010408642638
6.516,2624.0870832824776
6.518,2636.365843088904
6.5200000000000005,2667.337916891559
6.522,2684.4961495719667
6.524,2660.284886128265
6.526,2651.110000099832
6.5280000000000005,2635.6741582124687
6.53,2614.8972751452047
6.532,2610.733162528493
6.534,2621.2173018950853
6.5360000000000005,2634.6489568716293
6.538,2658.1323097074337
6.54,2663.5974270342654
6.542,2655.178697521006
6.5440000000000005,2641.2524004903453
6.546,2620.320785013428
6.548,2615.287993999711
6.55,2617.2895290934302
6.5520000000000005,2633.1640205767526
6.554,2645.9175488987044
6.556,2663.036784246057
6.558,2660.2165604954416
6.5600000000000005,2642.8377920300186
6.562,2629.382657283536
6.564,2621.8835166662807
6.566,2634.7874273762072
6.5680000000000005,2642.344113373622
6.57,2652.330355199605
6.572,2633.2241765078734
6.574,2610.429430009809
6.5760000000000005,2599.946030383968
6.578,2601.452581652757
6.58,2624.522838299519
6.582,2650.810394649118
6.5840000000000005,2673.163083208777
6.586,2677.565261170451
6.588,2649.9856994519
6.59,2632.044904782686
6.5920000000000005,2599.18216059952
