2.248,3044.680070317823
2.25,3037.6106543230976
2.252,3043.4747218682787
2.254,3060.17919093047
2.256,3071.0122438407248
2.258,3066.475950102088
2.26,3069.307312933926
2.262,3059.315865148013
2.264,3064.240396003301
2.266,3055.7513091790483
2.268,3046.976884591273
2.27,3038.3933072816194
2.272,3045.117923540302
2.274,3048.0816319771807
2.276,3048.090702210693
2.278,3054.654091963212
2.28,3056.720994996657
2.282,3049.600917607059
2.2840000000000003,3045.9273214728605
2.286,3050.177511898922
2.2880000000000003,3051.528326160329
2.29,3060.037564946115
2.2920000000000003,3049.6110151557405
2.294,3033.049105087834
2.2960000000000003,3036.5177260103496
2.298,3048.932359207156
2.3000000000000003,3065.2222709019848
2.302,3054.35708023059
2.3040000000000003,3047.2794367665037
2.306,3032.513365968998
2.308,3033.397683903513
2.31,3027.255061422989
2.312,3048.115335595255
2.314,3050.63630462254
2.316,3063.0382364332195
2.318,3060.811413163396
2.32,3047.259375510146
2.322,3039.464920422142
2.324,3020.070461861749
2.326,3034.3679937508728
2.328,3048.5151962206764
2.33,3042.848241478453
2.332,3050.05559594041
2.334,3051.965263235294
2.336,3041.878745103508
2.338,3033.849250222414
2.34,3024.30774031689
2.342,3023.2163845314794
2.344,3043.633740056117
2.346,3045.4118135590347
2.348,3051.3092777170373
2.35,3038.7827714564737
2.352,3034.288442292961
2.354,3034.6988171257603
2.356,3025.4655148258184
2.358,3028.9566833759727
2.36,3024.1409827889656
2.362,3020.491271010977
2.364,3030.2443327539872
2.366,3040.074025775968
2.368,3027.5591414326263
2.37,3029.134465447753
2.372,3023.2893268632592
2.374,3045.698808296203
2.376,3057.615169693517
2.378,3060.0281148395134
2.38,3069.0923995358867
2.382,3060.0431498062767
2.384,3061.25767939823
2.386,3041.7869628313097
2.388,3018.1535932778047
2.39,3002.0236618995914
2.392,3007.232383883143
2.394,3014.4889783798976
2.396,3038.979263241069
2.398,3048.9295907597448
2.4,3072.02546785018
2.402,3071.4663947969834
2.404,3046.3338988285554
2.406,3020.5269436033277
2.408,2998.558028965733
2.41,2997.146656341494
2.412,3019.5804498950893
2.414,3035.2531819176497
2.416,3041.7926841754197
2.418,3043.1183197092705
2.42,3026.2370426623743
2.422,3001.8809918533566
2.424,2984.872955111161
2.426,2979.1366215981093
2.428,2990.766221321512
2.43,3022.124807055144
2.432,3045.293073015006
2.434,3043.818194978238
2.436,3022.7796176530155
2.438,3007.311844114456
2.44,3005.4411800185626
2.442,3002.334973951918
2.444,3017.7143129197807
2.446,3028.08397080834
2.448,3041.474793598067
2.45,3031.082266198348
2.452,3018.176540192753
2.454,2999.9269343622127
2.456,2981.0581953380192
2.458,2981.989234607286
2.46,3000.533872491668
2.462,3002.443054655596
2.464,3019.3190586562887
2.466,3020.8575009786678
2.468,3010.923414123821
2.47,3000.1729712412475
2.472,2980.866375952936
2.474,2973.8788083578306
2.476,2985.5444226439263
2.478,3012.744849513374
2.48,3036.7273187894075
2.482,3030.763681698338
2.484,3011.4167697258586
2.486,2988.176777358329
2.488,2969.1820563780743
2.49,2971.274800640564
2.492,2975.006469098546
2.494,2977.2547648828804
2.496,2999.6878319683
2.498,3013.111725604514
2.5,3023.8049193397105
2.502,3016.328355888599
2.504,2987.389189550166
2.506,2963.2611336429527
2.508,2966.556719872977
2.51,2969.261608293873
2.512,2983.907382256837
2.514,3001.107473296331
2.516,3019.07350290365
2.518,3009.688395264701
2.52,2967.6479390280315
2.522,2944.375363194417
2.524,2964.965939938054
2.526,2978.085784618955
2.528,2994.7531151825096
2.53,3011.562751865272
2.532,3003.7188311756586
2.5340000000000003,2993.824439174552
2.536,2967.717115757979
2.5380000000000003,2949.730717387484
2.54,2953.769123357098
2.5420000000000003,2958.457904218148
2.544,2999.586789492853
2.5460000000000003,3012.7796056256266
2.548,2996.181866893534
2.5500000000000003,2989.9633436059994
2.552,2984.923932638663
2.5540000000000003,2970.8812217301697
2.556,2959.508680016721
2.5580000000000003,2960.546040040012
2.56,2981.548760441383
2.562,2988.006012130449
2.564,2985.0886593794958
2.566,2990.92953009443
2.568,2974.92247288644
2.57,2970.072190365611
2.572,2975.790965371498
2.574,2975.953213798663
2.576,2976.865623418717
2.578,2977.294033490461
2.58,2985.149324384167
2.582,2983.3601505944266
2.584,2972.781550834712
2.586,2960.576068692768
2.588,2970.0832228761515
2.59,2960.6337953198017
2.592,2967.164830252596
2.594,2960.58277329399
2.596,2959.1612165918677
2.598,2964.783616385239
2.6,2972.599198363405
2.602,2977.067083244172
2.604,2964.968895419935
2.606,2951.727927664652
2.608,2960.2566561382714
2.61,2963.721327237577
2.612,2968.354363104684
2.614,2969.318609605632
2.616,2966.149167595448
2.618,2973.71027151354
2.62,2964.1983705083344
2.622,2947.3916472751685
2.624,2950.5669762994803
2.626,2954.3145931719923
2.628,2967.426889952845
2.63,2977.773533625481
2.632,2967.37875914804
2.634,2979.7463054203977
2.636,2977.1283874075525
2.638,2951.878447666986
2.64,2941.557464450377
2.642,2932.0618133358093
2.644,2954.188215131071
2.646,2975.6260741491114
2.648,2968.020942119867
2.65,2972.554756352836
2.652,2962.388028622179
2.654,2942.590112526097
2.656,2946.236945813783
2.658,2937.966635969093
2.66,2941.771334472812
2.662,2955.1765592188967
2.664,2974.6115826354403
2.666,2995.979489577256
2.668,2997.335052846473
2.67,2976.9325990874454
2.672,2968.40285589365
2.674,2941.096049685472
2.676,2930.495449511456
2.678,2928.86272747883
2.68,2951.586940445029
2.682,2976.007523781961
2.684,2990.821204243722
2.686,2966.418748927194
2.688,2946.6485212346297
2.69,2931.3952623533146
2.692,2948.201810132715
2.694,2969.522089394848
2.696,2976.360742931687
2.698,2979.642834953915
2.7,2959.486476112846
2.702,2967.553703750981
2.704,2958.9084058028984
2.706,2964.777268283807
2.708,2966.845359136279
2.71,2976.8635032835823
2.712,2986.904684996458
2.714,2988.135877395504
2.716,2964.392997196997
2.718,2938.3789825614404
2.72,2910.035144904817
2.722,2898.9418188349628
2.724,2986.525020678215
2.726,2969.4744205009824
2.728,2996.205324459192
2.73,3006.410520223269
2.732,2984.1603711028056
2.734,2934.0160157703413
2.736,2892.1568489913566
2.738,2871.515904091756
2.74,2910.862232340444
2.742,2957.758132490544
2.744,2986.490039749693
2.746,3006.8753172963734
2.748,2991.279231063767
2.75,2975.567925583656
2.752,2975.864883461112
2.754,2927.673771774753
2.756,2938.831335896786
2.758,2953.470512911196
2.76,2973.8760229418463
2.762,2984.4040726219296
2.764,2969.498250790277
2.766,2977.657856741776
2.768,2981.4427833026407
2.77,2978.3534259093785
2.772,2940.8575762317096
2.774,2934.9221061420008
2.776,2959.502959195765
2.778,2970.904624007552
2.78,2967.364504683157
2.782,2975.001970690383
2.7840000000000003,2987.236977875256
2.786,3008.498002882877
2.7880000000000003,2987.541918157145
2.79,2954.8027256919872
2.7920000000000003,2948.892002052164
2.794,2938.673985101465
2.7960000000000003,2939.213575025957
2.798,2946.810881034134
2.8000000000000003,2946.385725021661
2.802,2955.456021835432
2.8040000000000003,2946.97475033254
2.806,2993.4292926155194
2.8080000000000003,3013.423371085522
2.81,2986.1981505047106
2.8120000000000003,2951.700018227772
2.814,2902.260040538248
2.816,2881.968532423136
2.818,2868.602552648638
2.82,2879.54699529178
2.822,2873.5307381456064
2.824,2902.519547648392
2.826,2895.7446674855496
2.828,2882.881948005373
2.83,2879.248083845534
2.832,2866.966308169032
2.834,2854.647648480603
2.836,2851.8678984914004
2.838,2841.246526624989
2.84,2846.9832415550186
2.842,2851.851105381084
2.844,2855.098874372717
2.846,2856.7589189028954
2.848,2845.847954294926
2.85,2826.474325302937
2.852,2814.733992584216
2.854,2798.429462633416
2.856,2799.6074462727447
2.858,2805.324851276017
2.86,2817.3117016375268
2.862,2811.601980080393
2.864,2783.5747646881937
2.866,2753.79577523377
2.868,2726.8888022212336
2.87,2710.609007453882
2.872,2709.4842285128448
2.874,2711.420830690964
2.876,2712.073657010724
2.878,2723.6639575732443
2.88,2726.3155666779853
2.882,2739.1144579602465
2.884,2744.491804252924
2.886,2736.076854637049
2.888,2720.989708912555
2.89,2689.5263198733387
2.892,2662.658250706981
2.894,2655.162577563191
2.896,2652.1798634371203
2.898,2649.7786654379597
2.9,2643.6251952619714
2.902,2631.501279419955
2.904,2632.3354545437373
2.906,2615.1926574939284
2.908,2611.6958779855336
2.91,2610.118493613901
2.912,2588.971068925897
2.914,2584.8935919038136
2.916,2579.878619790514
2.918,2556.5115968652226
2.92,2534.4302355241325
2.922,2501.8537896916746
2.924,2482.2970426791985
2.926,2470.71585446565
2.928,2461.123892924729
2.93,2476.346739327544
2.932,2482.781821222327
2.934,2473.204722945396
2.936,2439.616598422305
2.938,2383.397246447695
2.94,2336.155493389953
2.942,2292.7819761530345
2.944,2264.9846748758355
2.946,2262.3832871431077
2.948,2260.7932006977157
2.95,2262.635399339238
2.952,2264.038288769654
2.954,2244.513584691203
2.956,2219.0891269220697
2.958,2188.167293848682
2.96,2167.793656028691
2.962,2153.856626478782
2.964,2146.2109678745464
2.966,2142.273741016817
2.968,2125.647417244251
2.97,2112.7656541256097
2.972,2097.2306345594893
2.974,2095.889023978781
2.976,2085.744969933733
2.978,2090.941756232002
2.98,2096.790439530148
2.982,2059.2209772160422
2.984,2007.3627863205352
2.986,2895.95774700673
2.988,2893.7999961352966
2.99,2877.8587847931194
2.992,2870.297713422105
2.994,2871.9095377899143
2.996,2880.2905838382726
2.998,2892.44046554042
3.0,2891.372760209666
3.002,2894.016866483407
3.004,2893.21158695345
3.006,2876.528139141405
3.008,2872.695708579248
3.01,2867.75054445492
3.012,2880.3276747561986
3.014,2882.599971946988
3.016,2889.4291257249315
3.018,2891.416165918962
3.02,2878.1551956879684
3.022,2863.0455862005856
3.024,2869.5412993754217
3.026,2874.398648487703
3.028,2881.3068218894723
3.03,2887.7318965506024
3.032,2884.6661651522068
3.0340000000000003,2873.614441533273
3.036,2862.6810655270665
3.0380000000000003,2864.592877482011
3.04,2869.855952647697
3.0420000000000003,2878.091355336761
3.044,2890.524285805249
3.0460000000000003,2898.981156046873
3.048,2894.308988337725
3.0500000000000003,2876.3176932851075
3.052,2871.0774113325824
3.0540000000000003,2853.79755627573
3.056,2856.495245202498
3.0580000000000003,2868.349833943686
3.06,2873.6641556165378
3.0620000000000003,2882.931715330284
3.064,2889.130557818954
3.0660000000000003,2884.8613692400154
3.068,2873.620543611523
3.0700000000000003,2859.814391152212
3.072,2865.204914230169
3.074,2864.078223176609
3.076,2874.349415687981
3.078,2875.0771162645483
3.08,2881.5035513714142
3.082,2866.625671044507
3.084,2868.7635433327896
3.086,2947.6018981870857
3.088,2865.805072938924
3.09,2870.627864156585
3.092,2860.2890359498533
3.094,2865.729794158967
3.096,2850.266694710142
3.098,2849.288253492432
3.1,2858.184839614237
3.102,2902.808120067469
3.104,2905.9018430726924
3.106,2881.191126826873
3.108,2870.143866076943
3.11,2856.712887710253
3.112,2833.2613914211643
3.114,2828.240405387518
3.116,2847.591573480999
3.118,2914.297205151468
3.12,2883.4867926779207
3.122,2902.768283524292
3.124,2871.9046243735884
3.126,2860.676799458699
3.128,2842.7615459923227
3.13,2847.605502334177
3.132,2851.3463789214984
3.134,2854.331696834024
3.136,2854.935865075045
3.138,2854.4611957531306
3.14,2857.104164067933
3.142,2989.7079608535714
3.144,3001.797304192039
3.146,2931.157584833823
3.148,2854.7012970057654
3.15,2848.5499946784385
3.152,2850.6174342589707
3.154,2838.7418186912128
3.156,2834.558617508862
3.158,2834.933695100568
3.16,2872.1575516026905
3.162,2906.8377336236263
3.164,3007.0357052075374
3.166,2942.84257150541
3.168,2850.546982705207
3.17,2847.1427232626893
3.172,2835.39162255302
3.174,2832.7309281218068
3.176,2844.9916350584904
3.178,2897.782184488748
3.18,2999.423513875079
3.182,2973.028331411914
3.184,2854.918815822796
3.186,2846.4978410229487
3.188,2833.15682813084
3.19,2829.2714665714057
3.192,2897.053237356836
3.194,2968.8249690702414
3.196,2951.443747522293
3.198,2863.296025458053
3.2,2848.200124591122
3.202,2873.5827678503547
3.204,2912.8799798392365
3.206,2949.3681740289526
3.208,2930.921204504089
3.21,2933.0348382262746
3.212,2874.8175765912724
3.214,2877.970999493516
3.216,2838.310176193472
3.218,2855.235805323485
3.22,2840.9959021026966
3.222,2833.992151921491
3.224,2952.177563952593
3.226,2968.201926311847
3.228,2910.4194365153007
3.23,2879.8430928093853
3.232,2850.5497172993805
3.234,2825.5897148690065
3.236,2810.8772480653315
3.238,2929.944112670517
3.24,2968.948404604964
3.242,2976.8494125161315
3.244,2977.9399506497894
3.246,2872.883068685128
3.248,2840.2106224505205
3.25,2842.388818580514
3.252,2933.709718659776
3.254,2955.976750949541
3.256,2932.880168529904
3.258,2990.138208299965
3.26,2938.875272208068
3.262,2840.1456289979515
3.264,2841.2604236611032
3.266,2835.89655311023
3.268,2818.6998134192363
3.27,2838.955830683831
3.272,2865.5646644253184
3.274,2853.391444822944
3.276,2841.8195934657133
3.278,2841.521442911547
3.28,2830.2503508700797
3.282,2817.7321519344773
3.2840000000000003,2958.157232025977
3.286,2887.432061503828
3.2880000000000003,2954.793995515474
3.29,2965.713992702847
3.2920000000000003,2845.6082838775674
3.294,2827.6727092721994
3.2960000000000003,2811.5428276174507
3.298,2819.1822151852284
3.3000000000000003,2853.1915486676053
3.302,2844.778719959641
3.3040000000000003,2909.2057214791084
3.306,2826.6157403301468
3.3080000000000003,2795.4594265125934
3.31,2762.427429135181
3.3120000000000003,2752.8258784178515
3.314,2753.159554622718
3.3160000000000003,2766.646082793217
3.318,2787.383808090768
3.3200000000000003,2842.227677900387
3.322,2965.927042928385
3.3240000000000003,2857.774492078121
3.326,2854.75409378887
3.3280000000000003,2947.596814891275
3.33,2932.880556124174
3.332,2897.652941147639
3.334,2795.425363624692
3.336,2799.481966767761
3.338,2792.3166809638383
3.34,2782.9273368083723
3.342,2766.468529067304
3.344,2764.050154828538
3.346,2765.015162201582
3.348,2781.5094986166614
3.35,2794.906786397308
3.352,2794.7504297161818
3.354,2774.19656455545
3.356,2757.4312867812805
3.358,2765.266635174757
3.36,2768.767487220518
3.362,2773.9747744309448
3.364,2779.0145328925028
3.366,2785.147164259355
3.368,2783.9129987709507
3.37,2772.48276077614
3.372,2754.415338117871
3.374,2743.913154076816
3.376,2753.001180175608
3.378,2765.682747043855
3.38,2768.9569264549546
3.382,2763.734140886853
3.384,2749.151220120836
3.386,2755.1721996413007
3.388,2765.5098789413973
3.39,2768.756531033317
3.392,2775.145132491148
3.394,2771.6134275769127
3.396,2771.572670692625
3.398,2773.09669743169
3.4,2770.933184036194
3.402,2761.1589706003406
3.404,2760.8211858573814
3.406,2752.4835157448406
3.408,2765.3018566119863
3.41,2764.2864051502847
3.412,2754.375629523984
3.414,2752.1518614744555
3.416,2745.107593185852
3.418,2742.214032369224
3.42,2744.411260993227
3.422,2755.782842831538
3.424,2768.7211085316403
3.426,2771.5728422283155
3.428,2765.4086968216834
3.43,2751.2061611764666
3.432,2741.4056937226887
3.434,2751.1959238197337
3.436,2876.346704570524
3.438,2747.584138742817
3.44,2740.07789569999
3.442,2751.511281657511
3.444,2755.141592217637
3.446,2755.9993608310515
3.448,2735.6550101009134
3.45,2737.5630077316864
3.452,2845.834223191629
3.454,2801.477233165335
3.456,2811.5962357423623
3.458,2955.4739664501985
3.46,2803.6199754909035
3.462,2785.0036047374124
3.464,2770.294081941154
3.466,2770.4134414245245
3.468,2939.2489816225125
3.47,2799.3746110438838
3.472,2798.8331832576064
3.474,2849.643493630843
3.476,2775.870923231686
3.478,2768.340489106231
3.48,2779.121728746288
3.482,2777.696093007592
3.484,2930.6980601102277
3.486,2943.8979593333115
3.488,2880.984845172759
3.49,2824.4905845452886
3.492,2931.4832624436
3.494,2772.964907211411
3.496,2729.6936398801936
3.498,2716.6506796148096
3.5,2723.3668634970663
3.502,2742.428754319621
3.504,2768.636205941853
3.506,2771.525088095166
3.508,2750.1332635048902
3.51,2727.906497178952
3.512,2710.9017941525944
3.514,2720.1535998960267
3.516,2761.445574415374
3.518,2821.6628947513195
3.52,2848.003268980045
3.522,2759.7021388134453
3.524,2713.436155094196
3.526,2688.4252548203776
3.528,2695.794208925957
3.53,2739.575030797589
3.532,2813.470556077483
3.5340000000000003,2870.89671368649
3.536,2841.0267074309645
3.5380000000000003,2723.892842181816
3.54,2690.4344414255675
3.5420000000000003,2692.349510274092
3.544,2733.5189253774324
3.5460000000000003,2781.967760580691
3.548,2790.524601332322
3.5500000000000003,2750.2619228259373
3.552,2719.863995976863
3.5540000000000003,2701.114454500353
3.556,2730.3616546826734
3.5580000000000003,2889.281283951856
3.56,2845.8008821431586
3.5620000000000003,2814.268942401679
3.564,2809.449324823424
3.5660000000000003,2764.048407652401
3.568,2738.8779122062306
3.5700000000000003,2728.899239464057
3.572,2879.867840433401
3.5740000000000003,2780.7269431518566
3.576,2789.915141300612
3.5780000000000003,2807.196996752198
3.58,2900.331092208632
3.5820000000000003,2742.8315050143765
3.584,2715.371597230391
3.586,2716.574622427808
3.588,2734.907615806152
3.59,2760.806005774056
3.592,2920.650088801962
3.594,2889.229568861788
3.596,2738.608089437871
3.598,2700.959945674097
3.6,2684.971468753998
3.602,2695.357792728769
3.604,2724.164931866097
3.606,2756.0918671919007
3.608,2752.21368504685
3.61,2740.940960395561
3.612,2706.064160133444
3.614,2698.4033904435164
3.616,2859.983286028368
3.618,2766.629751837072
3.62,2795.0819500554726
3.622,2869.350150347792
3.624,2808.871793914969
3.626,2775.702966087579
3.628,2747.751175408923
3.63,2728.5698169824864
3.632,2851.82904273142
3.634,2770.7309802199725
3.636,2785.044044173569
3.638,2871.515393586736
3.64,2751.523724974883
3.642,2751.169797360987
3.644,2738.3551181977546
3.646,2736.051952325738
3.648,2890.320506949832
3.65,2809.0806962497877
3.652,2777.553693942982
3.654,2899.4177693182564
3.656,2755.847987989665
3.658,2747.9347607682994
3.66,2749.4750670554804
3.662,2886.5803186734784
3.664,2881.8900966346923
3.666,2839.5865377112154
3.668,2912.1289851900174
3.67,2919.02673345422
3.672,2858.316397803
3.674,2769.9683204623693
3.676,2737.7184515928293
3.678,2858.4920038256155
3.68,2870.8047910568457
3.682,2791.747531369061
3.684,2839.8817098309146
3.686,2759.249217636616
3.688,2745.4178772448668
3.69,2781.2351289629364
3.692,2746.282880117817
3.694,2772.5409991235697
3.696,2910.583246407446
3.698,2900.372288678563
3.7,2910.992086430839
3.702,2792.149320423467
3.704,2761.159271068609
3.706,2774.0221558666867
3.708,2759.2477693446745
3.71,2830.634406427279
3.712,2878.4759934565955
3.714,2869.4058211629267
3.716,2902.9700641844656
3.718,2778.608191279968
3.72,2834.774851474466
3.722,2826.067618776384
3.724,2741.66936159637
3.726,2744.044805670072
3.728,2900.802052123016
3.73,2896.990487364557
3.732,2761.1069880179534
3.734,2806.447309355387
3.736,2900.9158421040465
3.738,2872.251922769515
3.74,2733.50446641507
3.742,2731.9561338132007
3.744,2813.641107769477
3.746,2907.5264333500163
3.748,2843.265586171164
3.75,2862.426526728942
3.752,2890.202625006664
3.754,2763.913376830238
3.756,2842.9476921555943
3.758,2792.3758135217868
3.76,2831.9459048889244
3.762,2890.353788705484
3.764,2915.5246050735
3.766,2892.651260396197
3.768,2870.007594529417
3.77,2843.8620137118555
3.772,2712.8359315872717
3.774,2851.6263091013734
3.776,2895.2979097955063
3.778,2825.2116571873426
3.78,2881.726941322307
3.782,2745.9074969573257
3.784,2737.765690507992
3.786,2791.2113258654445
3.788,2841.622853268723
3.79,2887.6435692687032
3.792,2718.163040256508
3.794,2702.188698254714
3.796,2698.688309961435
3.798,2682.4507828994256
3.8,2684.7812185901694
3.802,2698.1658130973888
3.804,2722.083206050953
3.806,2739.951078464368
3.808,2716.3238150532907
3.81,2673.500878827229
3.812,2653.1117305073667
3.814,2661.4384126290306
3.816,2841.981643927327
3.818,2771.16935579987
3.82,2772.878504004252
3.822,2725.880705694113
3.824,2673.2610243269382
3.826,2637.661926375253
3.828,2662.8649346387256
3.83,2714.5835734676425
3.832,2778.933954846895
3.834,2789.8611304487104
3.836,2733.1473922424398
3.838,2648.1452871684014
3.84,2599.9335467087435
3.842,2612.197846617545
3.844,2663.162060747394
3.846,2710.524876739281
3.848,2745.2561371848133
3.85,2749.8248597584816
3.852,2854.015374451132
3.854,2676.5226102070246
3.856,2637.0880171508284
3.858,2625.9388711904808
3.86,2664.6597171783224
3.862,2837.7513964428645
3.864,2775.500744743287
3.866,2775.695540299073
3.868,2741.5035861225674
3.87,2675.457080097609
3.872,2639.038477568848
3.874,2604.509503775027
3.876,2634.506294505672
3.878,2682.159577134641
3.88,2748.367285662938
3.882,2776.959042415778
3.884,2759.145053387498
3.886,2741.854792466993
3.888,2669.865227729888
3.89,2652.056129880212
3.892,2654.1008942568733
3.894,2673.363414658008
3.896,2698.896410332933
3.898,2699.895650830985
3.9,2689.864711149596
3.902,2672.6180650149545
3.904,2689.087054111833
3.906,2712.1959243491947
3.908,2893.2493114295444
3.91,2747.836621984946
3.912,2717.596460799411
3.914,2676.7519711324094
3.916,2650.7112718733
3.918,2640.591661634417
3.92,2645.2441861480997
3.922,2662.899231877681
3.924,2701.21359774167
3.926,2699.4548992434347
3.928,2715.7728933203757
3.93,2670.1441204177454
3.932,2647.4100770164387
3.934,2639.739048654262
3.936,2654.671286998355
3.938,2676.855545958928
3.94,2688.189225422455
3.942,2688.89482670061
3.944,2707.7144005140644
3.946,2854.75507353634
3.948,2715.784682453651
3.95,2645.9727069650685
3.952,2627.266961994557
3.954,2631.8010817380614
3.956,2677.087963247128
3.958,2712.98446733755
3.96,2746.927768158972
3.962,2760.963781833556
3.964,2732.848467872651
3.966,2691.1109340788425
3.968,2660.02327250828
3.97,2673.4075939149952
3.972,2763.7576934747403
3.974,2720.2372472856227
3.976,2737.8328828747594
3.978,2722.941121528036
3.98,2848.929566994948
3.982,2688.375265339368
3.984,2684.6413918259414
3.986,2701.926079333286
3.988,2725.563518584338
3.99,2733.805215263173
3.992,2730.855835170997
3.994,2711.7320523035823
3.996,2837.6346018423733
3.998,2681.843497911178
4.0,2691.889114158977
4.002,2718.414706747151
4.004,2754.337995195315
4.006,2742.7047743123576
4.008,2721.630728304425
4.01,2663.797449074032
4.0120000000000005,2599.605573438834
4.014,2589.808352073869
4.016,2622.9015652312446
4.018,2674.33656357908
4.0200000000000005,2862.0247652542566
4.022,2821.1415895078726
4.024,2695.379054315617
4.026,2642.5549414100865
4.0280000000000005,2597.006123655847
4.03,2586.557957131865
4.032,2627.6386530099594
4.034,2822.3729363492644
4.0360000000000005,2765.536350694111
4.038,2770.363535402156
4.04,2721.733275534907
4.042,2675.2281210855917
4.0440000000000005,2649.9420579055377
4.046,2659.470172702382
4.048,2710.74158374326
4.05,2752.8543527293705
4.0520000000000005,2766.529817676799
4.054,2741.158295533011
4.056,2652.4897337195607
4.058,2599.7055981379463
4.0600000000000005,2583.5888242993697
4.062,2613.8820012197184
4.064,2665.5738650247986
4.066,2698.561495651288
4.0680000000000005,2736.7025591557704
4.07,2724.5827026264824
4.072,2764.53645396018
4.074,2654.149018284317
4.0760000000000005,2639.292827120967
4.078,2670.83380524126
4.08,2774.7378156637674
4.082,2854.372286365875
4.0840000000000005,2759.505573694544
4.086,2847.5909386652584
4.088,2756.4273693852483
4.09,2663.811128496742
4.0920000000000005,2655.84766716988
4.094,2676.582480897683
4.096,2713.8185858678694
4.098,2720.4619681589493
4.1,2736.2081003372773
4.102,2821.648456670911
4.104,2776.787416936147
4.106,2687.1003482333244
4.108,2666.6374180762577
4.11,2656.291805352749
4.112,2632.810906803321
4.114,2625.440882267053
4.116,2639.6100209855254
4.118,2655.71613523134
4.12,2671.6935026103474
4.122,2676.345354554629
4.124,2698.193008276762
4.126,2683.66333615281
4.128,2651.645331645664
4.13,2607.5107843836736
4.132,2600.0832572946792
4.134,2624.165142455416
4.136,2675.683677405962
4.138,2717.191396826769
4.14,2738.142996563972
4.142,2724.8764388142936
4.144,2697.7739416124846
4.146,2669.163126845413
4.148,2648.3476873010454
4.15,2756.3094158346867
4.152,2689.249253916076
4.154,2699.866589321521
4.156,2718.073357195989
4.158,2831.738959582899
4.16,2706.5348673896888
4.162,2692.265760967398
4.164,2668.7514964796105
4.166,2643.2532984088944
4.168,2631.36362743502
4.17,2625.055610243913
4.172,2628.5468989972123
4.174,2648.028227586621
4.176,2652.670859980484
4.178,2670.3633792796154
4.18,2755.899644664697
4.182,2662.615106775904
4.184,2653.5736251394783
4.186,2632.8287068229874
4.188,2639.088949229801
4.19,2648.692570090164
4.192,2644.19412378802
4.194,2634.109108382073
4.196,2613.7071912423
4.198,2605.420573530563
4.2,2638.7011468121736
4.202,2684.764461758594
4.204,2847.437210783291
4.206,2728.280658944853
4.208,2748.3566710548657
4.21,2628.0559982948826
4.212,2577.0650491858687
4.214,2572.5341463572813
4.216,2625.879548434259
4.218,2843.094205214148
4.22,2722.532180377483
4.222,2835.8013992870315
4.224,2629.2490644081518
4.226,2579.933806764193
4.228,2592.547576929253
4.23,2636.0778582251887
4.232,2712.050453216785
4.234,2750.755041147666
4.236,2756.5005016690984
4.238,2705.571141302983
4.24,2640.1912119305625
4.242,2609.427054986947
4.244,2624.035152094274
4.246,2802.236258183952
4.248,2722.273715550489
4.25,2748.4682753612537
4.252,2716.520822881565
4.254,2776.9413878174805
4.256,2647.4916670343
4.258,2643.4889264428184
4.26,2660.3241720899546
4.2620000000000005,2700.1325719049278
4.264,2736.4113521528543
4.266,2716.1520084742906
4.268,2742.737458653612
4.2700000000000005,2608.042367771217
4.272,2590.606956442242
4.274,2609.898343787895
4.276,2717.025449808541
4.2780000000000005,2837.4808611798976
4.28,2848.3825842346496
4.282,2668.53254793383
4.284,2627.795308047539
4.2860000000000005,2601.247282551055
4.288,2594.3781472925784
4.29,2605.433767652369
4.292,2704.619017659992
4.2940000000000005,2682.2919886576856
4.296,2694.057653438648
4.298,2684.958209425419
4.3,2770.745444200655
4.3020000000000005,2673.417020793121
4.304,2663.491131722513
4.306,2651.656118894188
4.308,2729.800883063447
4.3100000000000005,2679.002408547295
4.312,2697.105610197197
4.314,2686.3918010962325
4.316,2726.787413575943
4.3180000000000005,2830.1524758768314
4.32,2736.4735969087933
4.322,2829.4638480388157
4.324,2815.790316350402
4.3260000000000005,2703.151892557524
4.328,2693.3906161374557
4.33,2671.695936797145
4.332,2728.924615637366
4.3340000000000005,2624.053371882636
4.336,2614.560755036339
4.338,2636.6294697440835
4.34,2650.327876294736
4.3420000000000005,2644.865094649729
4.344,2676.480956679699
4.346,2640.053643557522
4.348,2638.7770539784915
4.3500000000000005,2618.338295201991
4.352,2610.781635935027
4.354,2619.2505582875947
4.356,2801.891214766935
4.358,2691.5569898172744
4.36,2749.5257213076006
4.362,2642.3791055231013
4.364,2633.120379011078
4.366,2626.869518050379
4.368,2606.780002617803
4.37,2607.3146600414534
4.372,2633.204324462944
4.374,2663.1639982226307
4.376,2706.760794457637
4.378,2691.595556035687
4.38,2801.560223208433
4.382,2632.241776527756
4.384,2608.506738394407
4.386,2601.5706715540327
4.388,2619.725900462182
4.39,2660.6752338544284
4.392,2697.373379778116
4.394,2708.598000018009
4.396,2692.55081334578
4.398,2658.80847959693
4.4,2622.7417558684374
4.402,2637.386831697369
4.404,2791.918062836952
4.406,2689.7966743848774
4.408,2689.5509245270823
4.41,2680.858035995333
4.412,2694.235745748268
4.414,2645.0839544334904
4.416,2638.253568889958
4.418,2682.0045182988665
4.42,2677.862175209293
4.422,2678.929662992885
4.424,2686.851346331284
4.426,2716.585334747134
4.428,2590.485889101482
4.43,2578.4400722632968
4.432,2602.6729131403627
4.434,2759.827705198764
4.436,2666.506842008698
4.438,2675.415365324503
4.44,2715.332965408808
