3.224,200.0
3.226,200.0
3.228,200.0
3.23,200.0
3.232,200.0
3.234,200.0
3.236,200.0
3.238,200.0
3.24,200.0
3.242,200.0
3.244,200.0
3.246,200.0
3.248,200.0
3.25,194.68819821187867
3.2520000000000002,189.54354727456413
3.254,187.95653177356286
3.2560000000000002,190.42910027641062
3.258,197.40813123056617
3.2600000000000002,200.0
3.262,200.0
3.2640000000000002,200.0
3.266,200.0
3.2680000000000002,200.0
3.27,200.0
3.2720000000000002,200.0
3.274,200.0
3.2760000000000002,200.0
3.278,200.0
3.2800000000000002,200.0
3.282,200.0
3.2840000000000003,200.0
3.286,200.0
3.2880000000000003,200.0
3.29,200.0
3.2920000000000003,200.0
3.294,200.0
3.2960000000000003,200.0
3.298,200.0
3.3000000000000003,200.0
3.302,200.0
3.3040000000000003,182.72096539266136
3.306,149.0778938358989
3.3080000000000003,109.53170495757223
3.31,69.22679059996958
3.3120000000000003,45.071610999242196
3.314,62.42683580331721
3.3160000000000003,95.79330030857854
3.318,124.99557264656502
3.3200000000000003,144.70435608036763
3.322,153.66787801414588
3.3240000000000003,152.67581197495412
3.326,144.62474668680167
3.3280000000000003,133.2084312884358
3.33,122.33942149377935
3.332,115.3940290720682
3.334,114.6948888888375
3.336,121.76374454363668
3.338,136.94996122641717
3.34,159.73975870575737
3.342,188.81449604454377
3.344,200.0
3.346,200.0
3.348,200.0
3.35,200.0
3.352,200.0
3.354,200.0
3.356,200.0
3.358,200.0
3.36,200.0
3.362,200.0
3.364,200.0
3.366,200.0
3.368,200.0
3.37,200.0
3.372,200.0
3.374,200.0
3.376,200.0
3.378,200.0
3.38,200.0
3.382,200.0
3.384,200.0
3.386,200.0
3.388,200.0
3.39,200.0
3.392,200.0
3.394,200.0
3.396,200.0
3.398,200.0
3.4,200.0
3.402,200.0
3.404,200.0
3.406,200.0
3.408,200.0
3.41,200.0
3.412,200.0
3.414,200.0
3.416,200.0
3.418,200.0
3.42,200.0
3.422,200.0
3.424,200.0
3.426,200.0
3.428,200.0
3.43,200.0
3.432,200.0
3.434,200.0
3.436,200.0
3.438,200.0
3.44,200.0
3.442,200.0
3.444,200.0
3.446,200.0
3.448,200.0
3.45,200.0
3.452,200.0
3.454,200.0
3.456,200.0
3.458,200.0
3.46,170.95573465978404
3.462,116.02214138839751
3.464,72.93165576790402
3.466,48.36953004282108
3.468,46.25423976217862
3.47,54.30971907608178
3.472,61.47106901788439
3.474,64.92708289437196
3.476,65.09588068310784
3.478,62.94602561956674
3.48,59.411411353980505
3.482,55.189868374600714
3.484,50.696728070029884
3.486,46.54892179268224
3.488,45.044039507799916
3.49,51.2874755349782
3.492,70.21884729832182
3.494,101.94053290098235
3.496,144.10449596418468
3.498,193.79332775476664
3.5,200.0
3.5020000000000002,200.0
3.504,200.0
3.5060000000000002,200.0
3.508,200.0
3.5100000000000002,200.0
3.512,200.0
3.5140000000000002,200.0
3.516,200.0
3.5180000000000002,200.0
3.52,200.0
3.5220000000000002,200.0
3.524,200.0
3.5260000000000002,200.0
3.528,200.0
3.5300000000000002,200.0
3.532,200.0
3.5340000000000003,200.0
3.536,200.0
3.5380000000000003,200.0
3.54,200.0
3.5420000000000003,200.0
3.544,200.0
3.5460000000000003,200.0
3.548,200.0
3.5500000000000003,200.0
3.552,200.0
3.5540000000000003,200.0
3.556,200.0
3.5580000000000003,200.0
3.56,200.0
3.5620000000000003,128.27839708276372
3.564,55.449713101722374
3.5660000000000003,62.28991694417665
3.568,111.73232375442545
3.5700000000000003,148.3181825339203
3.572,165.5340567071267
3.5740000000000003,162.81358985979435
3.576,141.31664434516483
3.5780000000000003,104.98223890301988
3.58,61.74406340726346
3.5820000000000003,49.31193293034057
3.584,99.5658737916985
3.586,165.3985380623716
3.588,200.0
3.59,200.0
3.592,200.0
3.594,200.0
3.596,200.0
3.598,200.0
3.6,200.0
3.602,200.0
3.604,200.0
3.606,200.0
3.608,200.0
3.61,200.0
3.612,200.0
3.614,200.0
3.616,200.0
3.618,200.0
3.62,200.0
3.622,192.13436914438452
3.624,126.48190722988657
3.626,71.94732146105869
3.628,45.24844890338709
3.63,55.373597627221116
3.632,71.48616890781413
3.634,78.97894927309001
3.636,76.77562648126107
3.638,67.6018777858539
3.64,55.63534754155359
3.642,46.611062435434626
3.644,45.55217196932431
3.646,51.18828588840482
3.648,57.934004579729454
3.65,62.09244538936088
3.652,62.43668237170048
3.654,59.35289312725523
3.656,54.380847911322334
3.658,49.33462947628251
3.66,45.89084208029235
3.662,44.94234688284698
3.664,46.238732392829895
3.666,48.779638901371584
3.668,51.47549646069532
3.67,53.4545547654439
3.672,54.11601939037686
3.674,53.28698430231715
3.676,51.14691408020613
3.678,48.32329933906069
3.68,45.88876561390039
3.682,44.92352268336487
3.684,46.02690282295628
3.686,48.9740291800341
3.688,52.97241363085803
3.69,57.0980456338535
3.692,60.620004668896755
3.694,62.96150686545984
3.696,63.69558316261593
3.698,62.658940153576935
3.7,59.868323650058564
3.702,55.66602045710096
3.704,50.84110147480067
3.706,46.699335046727555
3.708,44.92418209058697
3.71,46.746988166729324
3.712,52.010630179972566
3.714,59.43769105833856
3.716,67.65155442667992
3.718,75.67046593208708
3.72,82.91039289406976
3.722,89.03484667148022
3.724,93.87769670543369
3.726,97.38283577055996
3.728,99.62369426763667
3.73,100.74207862585453
3.732,100.9015396371203
3.734,100.30760620590839
3.736,99.14605083145413
3.738,97.63062099013531
3.74,96.10596586742416
3.742,94.94524710664558
3.744,94.51832936598048
3.746,95.07081690525413
3.748,96.58997868151698
3.75,98.7858498777
3.7520000000000002,101.09578745672901
3.754,102.91495486285996
3.7560000000000002,103.76630524737783
3.758,103.43104670031215
3.7600000000000002,101.96076490948874
3.762,99.54034498388894
3.7640000000000002,96.35765580660869
3.766,92.4953453661705
3.7680000000000002,87.99925114081638
3.77,82.99517637090806
3.7720000000000002,77.8205861677902
3.774,73.00992918050753
3.7760000000000002,68.99975370846741
3.778,65.95918016894562
3.7800000000000002,63.522963501527194
3.782,60.82099565367627
3.7840000000000003,56.69733537644984
3.786,50.52894219940699
3.7880000000000003,45.14879523307398
3.79,50.46968144852177
3.7920000000000003,75.0987246446345
3.794,115.21299345829347
3.7960000000000003,164.98746355761676
3.798,200.0
3.8000000000000003,200.0
3.802,200.0
3.8040000000000003,200.0
3.806,200.0
3.8080000000000003,200.0
3.81,200.0
3.8120000000000003,200.0
3.814,200.0
3.8160000000000003,200.0
3.818,200.0
3.8200000000000003,200.0
3.822,200.0
3.8240000000000003,200.0
3.826,200.0
3.8280000000000003,200.0
3.83,200.0
3.8320000000000003,200.0
3.834,200.0
3.8360000000000003,200.0
3.838,200.0
3.84,200.0
3.842,200.0
3.844,200.0
3.846,200.0
3.848,200.0
3.85,200.0
3.852,200.0
3.854,200.0
3.856,200.0
3.858,200.0
3.86,200.0
3.862,200.0
3.864,200.0
3.866,200.0
3.868,200.0
3.87,200.0
3.872,200.0
3.874,200.0
3.876,200.0
3.878,200.0
3.88,200.0
3.882,200.0
3.884,200.0
3.886,200.0
3.888,200.0
3.89,200.0
3.892,200.0
3.894,200.0
3.896,200.0
3.898,200.0
3.9,200.0
3.902,200.0
3.904,200.0
3.906,200.0
3.908,200.0
3.91,200.0
3.912,200.0
3.914,200.0
3.916,200.0
3.918,200.0
3.92,200.0
3.922,200.0
3.924,200.0
3.926,200.0
3.928,200.0
3.93,200.0
3.932,200.0
3.934,200.0
3.936,200.0
3.938,200.0
3.94,200.0
3.942,200.0
3.944,200.0
3.946,200.0
3.948,200.0
3.95,200.0
3.952,200.0
3.954,200.0
3.956,200.0
3.958,200.0
3.96,200.0
3.962,200.0
3.964,153.82414317238337
3.966,95.44705072151498
3.968,53.58313815934273
3.97,47.0814370964943
3.972,62.604736925223925
3.974,77.27627490576315
3.976,77.75554212658423
3.978,70.60286743678641
3.98,59.610372589481265
3.982,49.696013201161534
3.984,45.16394022099638
3.986,45.4411706173673
3.988,46.0670973878449
3.99,45.06931384491333
3.992,46.69097686469585
3.994,58.14141938478666
3.996,79.60412936400778
3.998,105.1703037746357
4.0,128.72926951443588
4.002,145.23189735731108
4.0040000000000004,150.6673769686818
4.006,141.60222861341185
4.008,116.31260269012921
4.01,76.63967301924507
4.0120000000000005,44.926848548919715
4.014,89.52474564826605
4.016,169.36788647550824
4.018,200.0
4.0200000000000005,200.0
4.022,200.0
4.024,200.0
4.026,200.0
4.0280000000000005,200.0
4.03,200.0
4.032,200.0
4.034,200.0
4.0360000000000005,200.0
4.038,200.0
4.04,166.47813548701413
4.042,80.38736154933923
4.0440000000000005,47.33248650010315
4.046,89.26314867225888
4.048,122.80944657091258
4.05,131.6520184072684
4.0520000000000005,114.71927307352179
4.054,76.04703906909742
4.056,45.10861073161576
4.058,95.00643190713274
4.0600000000000005,174.6502302648395
4.062,200.0
4.064,200.0
4.066,200.0
4.0680000000000005,200.0
4.07,200.0
4.072,200.0
4.074,200.0
4.0760000000000005,200.0
4.078,187.61280628330434
4.08,130.77059234938312
4.082,80.6630465242673
4.0840000000000005,48.04342119518796
4.086,51.720864538336514
4.088,75.0924313527129
4.09,97.06346670740707
4.0920000000000005,112.78299112276589
4.094,121.61136661027567
4.096,123.71157859767658
4.098,119.40976117973864
4.1,108.76749590165598
4.102,91.55607458929695
4.104,68.66510695670829
4.106,47.350817338115256
4.108,54.723664842824036
4.11,96.65439874616408
4.112,152.55078150494697
4.114,200.0
4.116,200.0
4.118,200.0
4.12,200.0
4.122,200.0
4.124,200.0
4.126,200.0
4.128,200.0
4.13,200.0
4.132,200.0
4.134,200.0
4.136,200.0
4.138,200.0
4.14,200.0
4.142,200.0
4.144,170.33858197455984
4.146,109.81347002811869
4.148,60.70641531423326
4.15,46.243405968998324
4.152,69.63857074540998
4.154,96.12943525726574
4.156,112.89595839737775
4.158,118.25764892486605
4.16,110.99616583877867
4.162,91.23604783672631
4.164,62.74997616123501
4.166,45.06652702660179
4.168,75.28349334431796
4.17,132.41442862098913
4.172,194.53579936024317
4.174,200.0
4.176,200.0
4.178,200.0
4.18,200.0
4.182,200.0
4.184,200.0
4.186,200.0
4.188,200.0
4.19,200.0
4.192,200.0
4.194,200.0
4.196,200.0
4.198,200.0
4.2,200.0
4.202,200.0
4.204,200.0
4.206,200.0
4.208,200.0
4.21,200.0
4.212,200.0
4.214,200.0
4.216,200.0
4.218,200.0
4.22,200.0
4.222,200.0
4.224,200.0
4.226,200.0
4.228,200.0
4.23,200.0
4.232,200.0
4.234,164.44771815082217
4.236,104.34866703099675
4.238,53.00848223615898
4.24,57.191129075858704
4.242,103.30495432558268
4.244,149.90200597533072
4.246,190.2986031883792
4.248,200.0
4.25,200.0
4.252,200.0
4.2540000000000004,200.0
4.256,200.0
4.258,200.0
4.26,200.0
4.2620000000000005,200.0
4.264,200.0
4.266,184.87635489979033
4.268,136.21478522322298
4.2700000000000005,83.24926711356488
4.272,45.360757791172134
4.274,74.53200854848852
4.276,130.9979916769931
4.2780000000000005,185.81778652343323
4.28,200.0
4.282,200.0
4.284,200.0
4.2860000000000005,200.0
4.288,200.0
4.29,200.0
4.292,200.0
4.2940000000000005,200.0
4.296,163.9132621443483
4.298,112.42371976369675
4.3,63.73578816026899
4.3020000000000005,46.67319478611542
4.304,81.42245930194052
4.306,126.70110152503787
4.308,169.42835220554295
4.3100000000000005,200.0
4.312,200.0
4.314,200.0
4.316,200.0
4.3180000000000005,200.0
4.32,200.0
4.322,200.0
4.324,200.0
4.3260000000000005,200.0
4.328,200.0
4.33,200.0
4.332,200.0
4.3340000000000005,170.3815114757142
4.336,120.46616162972914
4.338,73.49165282113971
4.34,45.3174723161585
4.3420000000000005,61.09311446480595
4.344,93.74497153724164
4.346,124.74730415441049
4.348,151.1775856773349
4.3500000000000005,174.09805990016872
4.352,193.92414798060793
4.354,200.0
4.356,200.0
4.358,200.0
4.36,200.0
4.362,200.0
4.364,200.0
4.366,200.0
4.368,200.0
4.37,200.0
4.372,200.0
4.374,181.95506934001588
4.376,156.7159801508802
4.378,133.37554343830197
4.38,113.78912594949297
4.382,98.67879458492054
4.384,87.49834868255175
4.386,78.38950824278662
4.388,69.20499048422722
4.39,58.43711417794106
4.392,47.849643922361125
4.394,46.20726634561028
4.396,62.93302938932343
4.398,93.07712365951264
4.4,129.18351727153026
4.402,166.96059338998487
4.404,200.0
4.406,200.0
4.408,200.0
4.41,200.0
4.412,200.0
4.414,200.0
4.416,200.0
4.418,200.0
4.42,200.0
4.422,200.0
4.424,183.46840431758434
4.426,130.7927255979019
4.428,76.7707079873181
4.43,44.93144187460428
4.432,77.08632025534601
4.434,127.09582813508406
4.436,171.59471817346352
4.438,200.0
4.44,200.0
4.442,200.0
4.444,200.0
4.446,166.66803580877516
4.448,115.1201322676914
4.45,57.92341685569688
4.452,61.953329254239826
4.454,133.2975694426997
4.456,200.0
4.458,200.0
4.46,200.0
4.462,200.0
4.464,200.0
4.466,200.0
4.468,200.0
4.47,200.0
4.472,200.0
4.474,146.21726703338248
4.476,72.75705914015906
4.478,50.343834853416894
4.48,104.1596976717651
4.482,158.50870718271244
4.484,199.80570517614385
4.486,200.0
4.488,200.0
4.49,200.0
4.492,200.0
4.494,200.0
4.496,200.0
4.498,200.0
4.5,200.0
4.502,200.0
4.5040000000000004,200.0
4.506,200.0
4.508,200.0
4.51,200.0
4.5120000000000005,200.0
4.514,200.0
4.516,200.0
4.518,200.0
4.5200000000000005,200.0
4.522,164.95486446773228
4.524,99.40824629200286
4.526,45.89237969806194
4.5280000000000005,87.70686803652606
4.53,165.23495521790295
4.532,200.0
4.534,200.0
4.5360000000000005,200.0
4.538,200.0
4.54,200.0
4.542,200.0
4.5440000000000005,200.0
4.546,200.0
4.548,152.63862531981903
4.55,82.86999554917277
4.5520000000000005,45.638902205587925
4.554,93.51362599443124
4.556,154.2661441766485
4.558,200.0
4.5600000000000005,200.0
4.562,200.0
4.564,200.0
4.566,200.0
4.5680000000000005,200.0
4.57,200.0
4.572,200.0
4.574,200.0
4.5760000000000005,200.0
4.578,189.70594756025474
4.58,180.755557415789
4.582,177.00554694617657
4.5840000000000005,178.35318972140678
4.586,184.64055735429537
4.588,195.69011314503547
4.59,200.0
4.5920000000000005,200.0
4.594,200.0
4.596,200.0
4.598,200.0
4.6000000000000005,200.0
4.602,200.0
4.604,200.0
4.606,200.0
4.6080000000000005,200.0
4.61,164.81468851073438
4.612,105.05194159159703
4.614,52.07475895394153
4.616,62.64155136471273
4.618,120.215586051125
4.62,179.8253523857162
4.622,200.0
4.624,200.0
4.626,200.0
4.628,200.0
4.63,200.0
4.632,200.0
4.634,200.0
4.636,172.56311347973232
4.638,102.37701558612838
4.64,45.98042829722207
4.642,87.29269390297185
4.644,163.1892818117854
4.646,200.0
4.648,200.0
4.65,200.0
4.652,200.0
4.654,200.0
4.656,200.0
4.658,200.0
4.66,200.0
4.662,200.0
4.664,200.0
4.666,178.206331344882
4.668,105.7079075395053
4.67,50.20642776062228
4.672,59.86109251880258
4.674,95.45155914121277
4.676,116.68599828025263
4.678,118.03949242568821
4.68,102.45456301658523
4.682,76.431864366968
4.684,51.48052286126243
4.686,46.3305197543416
4.688,61.90853422183381
4.69,79.49217429101665
4.692,91.68517082105686
4.694,97.89676685387413
4.696,99.89806507106736
4.698,100.81655616960443
4.7,103.2987712560803
4.702,109.74705371952481
4.704,121.19200543350776
4.706,137.7131125535061
4.708,159.03568506503723
4.71,183.23663249842576
4.712,200.0
4.714,200.0
4.716,200.0
4.718,200.0
4.72,200.0
4.722,200.0
4.724,200.0
4.726,200.0
4.728,200.0
4.73,200.0
4.732,200.0
4.734,200.0
4.736,200.0
4.738,200.0
4.74,200.0
4.742,200.0
4.744,200.0
4.746,200.0
4.748,200.0
4.75,200.0
4.752,200.0
4.7540000000000004,200.0
4.756,200.0
4.758,200.0
4.76,200.0
4.7620000000000005,200.0
4.764,200.0
4.766,200.0
4.768,200.0
4.7700000000000005,200.0
4.772,200.0
4.774,196.9739937395665
4.776,174.57784136619424
4.7780000000000005,149.97646539041273
4.78,123.04834307969098
4.782,93.80747519612369
4.784,64.11586782025715
4.7860000000000005,45.17182809171712
4.788,59.7573721149963
4.79,95.40204978908065
4.792,133.80506315635466
4.7940000000000005,167.56876374583186
4.796,192.43439794023948
4.798,200.0
4.8,200.0
4.8020000000000005,193.7173336741459
4.804,168.47444110092047
4.806,132.36463721767353
4.808,88.75966984548694
4.8100000000000005,49.69559328552359
4.812,58.65114553475657
4.814,106.21858021049206
4.816,156.73479655931868
4.8180000000000005,200.0
4.82,200.0
4.822,200.0
4.824,200.0
4.8260000000000005,200.0
4.828,200.0
4.83,200.0
4.832,200.0
4.8340000000000005,200.0
4.836,200.0
4.838,200.0
4.84,200.0
4.8420000000000005,200.0
4.844,200.0
4.846,200.0
4.848,200.0
4.8500000000000005,200.0
4.852,200.0
4.854,153.9033538305733
4.856,87.85829716482752
4.8580000000000005,45.0259416948897
4.86,92.75817773274882
4.862,158.15343806452634
4.864,200.0
4.866,200.0
4.868,200.0
4.87,200.0
4.872,200.0
4.874,200.0
4.876,149.84528132206205
4.878,92.24689833692382
4.88,46.91734228731392
4.882,69.68355414954156
4.884,123.3433232675259
4.886,173.44866607986785
4.888,200.0
4.89,200.0
4.892,200.0
4.894,200.0
4.896,200.0
4.898,200.0
4.9,200.0
4.902,200.0
4.904,200.0
4.906,200.0
4.908,200.0
4.91,200.0
4.912,200.0
4.914,200.0
4.916,200.0
4.918,200.0
4.92,200.0
4.922,200.0
4.924,200.0
4.926,200.0
4.928,200.0
4.93,200.0
4.932,199.59899573305665
4.934,192.47009512102454
4.936,185.74212980676313
4.938,179.12899178766955
4.94,171.990059079576
4.942,163.52577882891325
4.944,153.12451661025221
4.946,140.5079800390562
4.948,125.76886207021833
4.95,109.30327458098735
4.952,91.6274000412317
4.954,73.74164732671412
4.956,57.648410673941434
4.958,47.01490058276445
4.96,45.38490735551775
4.962,50.232574711921714
4.964,54.85517865894538
4.966,54.7771732099674
4.968,49.65490944930941
4.97,44.934862845083664
4.972,52.59276716399148
4.974,76.0311170308337
4.976,107.79479664470665
4.978,141.35134026030912
4.98,172.3437908532493
4.982,197.38718468874373
4.984,200.0
4.986,200.0
4.988,200.0
4.99,200.0
4.992,194.41419449008168
4.994,176.55304893418796
4.996,158.5078829848973
4.998,141.86936249933066
5.0,127.33383601433727
5.002,114.8743840980488
5.0040000000000004,104.12599475226585
5.006,94.76873828451541
5.008,86.5390730116288
5.01,79.20503300466743
5.0120000000000005,72.46501675026104
5.014,65.8860658796385
5.016,59.14813198006074
5.018,52.44803665474713
5.0200000000000005,47.00129782206019
5.022,44.92980632544865
5.024,47.55337508585612
5.026,53.57256585417855
5.0280000000000005,60.210743587296
5.03,65.03354266425252
5.032,66.61921952170269
5.034,64.51826148793789
5.0360000000000005,59.14544339402908
5.038,52.09734915973786
5.04,46.31529255087375
5.042,45.21384165928049
5.0440000000000005,49.381297031827884
5.046,55.365926673022194
5.048,58.79276539725837
5.05,56.795939972442135
5.0520000000000005,49.557222809079086
5.054,45.18602288516786
5.056,62.19916472253449
5.058,102.79257048127619
5.0600000000000005,157.64389787659488
5.062,200.0
5.064,200.0
5.066,200.0
5.0680000000000005,200.0
5.07,200.0
5.072,200.0
5.074,200.0
5.0760000000000005,200.0
5.078,200.0
5.08,200.0
5.082,200.0
5.0840000000000005,200.0
5.086,154.8277658216065
5.088,98.74383130919634
5.09,57.66680265191872
5.0920000000000005,45.28654255885381
5.094,58.57984382986634
5.096,74.87663950898923
5.098,86.50804623434652
5.1000000000000005,92.48537337499074
5.102,93.17215077768874
5.104,89.69397944131481
5.106,83.3923188414392
5.1080000000000005,75.72458398673987
5.11,68.02101667735359
5.112,61.10083279918305
5.114,55.263500972890306
5.1160000000000005,50.49388701890746
5.118,46.92911120927479
5.12,45.06628761672291
5.122,45.39473127023964
5.124,47.64027103482628
5.126,50.50838572404699
5.128,52.34201333593963
5.13,51.87148075735075
5.132,48.84829984668235
5.134,45.329264264324614
5.136,46.89184707207281
5.138,59.18356161194124
5.14,80.8059909826955
5.142,106.26498019138612
5.144,129.88992428445695
5.146,146.56891373485252
5.148,151.92513055910388
5.15,142.2312389161109
5.152,116.19330804568884
5.154,76.18906961818747
5.156,44.92717862924646
5.158,87.59619778764565
5.16,163.14145450190148
5.162,200.0
5.164,200.0
5.166,200.0
5.168,200.0
5.17,200.0
5.172,200.0
5.174,200.0
5.176,200.0
5.178,200.0
5.18,200.0
5.182,200.0
5.184,152.1398878364452
5.186,95.67694990360208
5.188,53.91168440528773
5.19,48.48788693092489
5.192,74.85185877387886
5.194,105.59570484919932
5.196,132.91490966119198
5.198,153.79421211062126
5.2,165.9849864335085
5.202,167.24675196671598
5.204,155.38670409577387
5.206,129.70156986158528
5.208,91.50218185188602
5.21,50.79973981135589
5.212,62.4193131849344
5.214,125.4898676609257
5.216,197.56798864791998
5.218,200.0
5.22,200.0
5.222,200.0
5.224,200.0
5.226,200.0
5.228,200.0
5.23,200.0
5.232,200.0
5.234,200.0
5.236,176.64663687243709
5.238,106.71272047164031
5.24,52.329105272730764
5.242,54.729320146938775
5.244,88.25350082421643
5.246,113.46966291982739
5.248,126.3854806022182
5.25,128.53991711988584
5.252,122.69896237336602
5.2540000000000004,112.16583050811
5.256,99.52050021028036
5.258,86.83875536864845
5.26,75.78386655209962
5.2620000000000005,67.42182165878425
5.264,62.27346689377441
5.266,60.15493354992723
5.268,60.72880884995126
5.2700000000000005,63.748277367661665
5.272,68.781597044908
5.274,75.23743605255711
5.276,82.27142779815553
5.2780000000000005,88.81648154892544
5.28,93.78813750615649
5.282,96.10890725967394
5.284,95.12317082660402
5.2860000000000005,90.71262655792933
5.288,83.40864557022361
5.29,74.62681583318717
5.292,65.97750514950219
5.2940000000000005,58.81616514978823
5.296,53.74757770730499
5.298,50.57162422667103
5.3,48.72560444674416
5.3020000000000005,47.69580200129317
5.304,47.22093471916146
5.306,47.32116998354402
5.308,48.30811895438624
5.3100000000000005,51.0059991009463
5.312,56.847579980135784
5.314,67.00902155370993
5.316,81.5553244994708
5.3180000000000005,99.1411612850107
5.32,117.36700237329381
5.322,133.42497777889565
5.324,144.13171511914692
5.3260000000000005,146.55593604754458
5.328,138.02406009199473
5.33,116.30375806480195
5.332,82.22988128067173
5.3340000000000005,47.51358383756956
5.336,68.16590024631596
5.338,134.75048700174142
5.34,200.0
5.3420000000000005,200.0
5.344,200.0
5.346,200.0
5.348,200.0
5.3500000000000005,200.0
5.352,200.0
5.354,200.0
5.356,200.0
5.3580000000000005,200.0
5.36,178.53385838499577
5.362,111.7380418078497
5.364,60.68241102478565
5.3660000000000005,45.50645068266719
5.368,60.41393841715956
5.37,74.01788388018645
5.372,78.16796149038342
5.3740000000000006,73.94531371741577
5.376,64.16395726341214
5.378,52.784213051981354
5.38,45.45419957327145
5.382,47.180942327763304
5.384,56.4858939633955
5.386,67.83875118274179
5.388,77.20163830515597
5.39,82.38912172672414
5.392,82.74305329088847
5.394,78.4866262862415
5.396,70.69309644349048
5.398,61.25455682052489
5.4,52.54733380838153
5.402,46.82113305781831
5.404,44.931053316223995
5.406,45.829050230287244
5.408,47.88696463786735
5.41,50.256612386707864
5.412,52.9887933981475
5.414,56.61479649909974
5.416,61.611030241559135
5.418,68.02423680241672
5.42,75.27040269463203
5.422,82.41269834336666
5.424,88.55347990382887
5.426,93.12614456014771
5.428,96.50762084820158
5.43,99.30073873791031
5.432,102.1282630032573
5.434,105.30778469492313
5.436,108.77654029184946
5.438,112.22176386420371
5.44,115.3482666537606
5.442,118.02025012863238
5.444,120.22205359829664
5.446,121.98506986793105
5.448,123.11766807628264
5.45,123.15780525037343
5.452,121.66449552265799
5.454,118.27575178202554
5.456,112.9950866565327
5.458,106.33738364383996
5.46,99.03486959606312
5.462,91.9208147374255
5.464,85.56679437665646
5.466,80.37248728178652
5.468,76.60586335633671
5.47,74.32372518979265
5.472,73.60569780166426
5.474,74.38558387334577
5.476,76.33896318389121
5.478,78.89458826708744
5.48,81.27036733274673
5.482,82.85656913438463
5.484,83.39774357963579
5.486,83.1938660326237
5.488,83.00278039869724
5.49,83.71317990675016
5.492,86.12101691542324
5.494,90.62139984613094
5.496,97.28179635165006
5.498,105.81536211652303
5.5,115.62075891469273
5.502,125.99722177334048
5.5040000000000004,136.18614317263405
5.506,145.43019835253304
5.508,152.98816672863467
5.51,158.1285086529597
5.5120000000000005,160.33963025533106
5.514,159.28474105877186
5.516,154.8554182140621
5.518,147.38027612162645
5.5200000000000005,137.3320266734839
5.522,125.39856536754657
5.524,112.58023715428736
5.526,99.97210676940286
5.5280000000000005,88.7641405169394
5.53,79.91842679998142
5.532,74.00102931591867
5.534,71.14133525572338
5.5360000000000005,70.87699593670565
5.538,72.5736675545883
5.54,75.3977292708937
5.542,78.22128986378968
5.5440000000000005,80.14268320120462
5.546,80.61563211184068
5.548,79.67714983336022
5.55,77.9112889232386
5.5520000000000005,76.14068666815474
5.554,75.26160347258
5.556,75.78983188604487
5.558,77.80941154051888
5.5600000000000005,81.16838255933311
5.562,85.43273342845637
5.564,90.18292168250615
5.566,95.29596874975012
5.5680000000000005,100.89785595095815
5.57,107.39381757298796
5.572,115.1760382104817
5.574,124.46011284783685
5.5760000000000005,135.11714482506818
5.578,146.4169435289658
5.58,157.33176871311386
5.582,166.61986091099283
5.5840000000000005,172.96676931491004
5.586,175.30511228417888
5.588,172.8577026282848
5.59,165.38665488209318
5.5920000000000005,153.10873990298262
5.594,136.67163520094795
5.596,117.3136334330801
5.598,96.5541557655238
5.6000000000000005,76.3395549539762
5.602,59.229381273567725
5.604,48.310841025627056
5.606,44.924415853370874
5.6080000000000005,46.48710948278721
5.61,48.57093365688861
5.612,48.76457464813931
5.614,47.080213601919844
5.6160000000000005,45.19969008130845
5.618,45.42061298318632
5.62,48.88645308491888
5.622,54.83091640783482
5.6240000000000006,61.745179147865365
5.626,68.55236139048134
5.628,74.90357302911619
5.63,80.92514816342054
5.632,86.97080338621723
5.634,93.32849982688005
5.636,100.03146014108604
5.638,106.79723720465023
5.64,112.83157214922535
5.642,117.00600756231557
5.644,118.19793953962566
5.646,115.4799484371927
5.648,108.65701955536822
5.65,98.49998375587204
5.652,86.53357160815543
5.654,74.73400316279222
5.656,64.79655439046981
5.658,57.70112416792792
5.66,53.46246673382911
5.662,51.46524046738511
5.664,51.21190357019319
5.666,52.5808749405744
5.668,55.83416860636059
5.67,61.37834602359489
5.672,69.24689382544936
5.674,78.84724356994577
5.676,89.03942234363467
5.678,98.50356309062752
5.68,106.18467465315555
5.682,111.3268158700044
5.684,113.60272121062009
5.686,113.07340535399803
5.688,109.93305247512737
5.69,104.53687585381807
5.692,97.36305914953326
5.694,88.93871753516106
5.696,79.87570974381457
5.698,70.79069747449243
5.7,62.31599726273111
5.702,55.073475369238345
5.704,49.61323910903389
5.706,46.31933640456912
5.708,45.03664145751868
5.71,44.992732818266994
5.712,45.211688311707825
5.714,45.119067383660635
5.716,44.92353627457783
5.718,45.545277218088145
5.72,48.00202771868769
5.722,52.59516174920945
5.724,58.71230446165898
5.726,65.36307399635186
5.728,71.69679952194797
5.73,77.14863611551361
5.732,81.3563600342352
5.734,84.0455252174092
5.736,85.01179517549858
5.738,84.21315206391597
5.74,81.91914652858104
5.742,78.78319031621653
5.744,75.76124980625764
5.746,73.83342887634122
5.748,73.78417482523902
5.75,76.02066062119489
5.752,80.48154398315397
5.7540000000000004,86.71100694893647
5.756,93.91762194436828
5.758,101.24532834460358
5.76,108.00812750108076
5.7620000000000005,113.79533824162276
5.764,118.47260831217915
5.766,122.00877204017168
5.768,124.40865092207375
5.7700000000000005,125.71731941854168
5.772,125.94367404569903
5.774,125.14408414971635
5.776,123.4484481442576
